twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,8580521,28.84,,28.75,,2017-09-12,,-1.87,0,2,2017-11-13T12:17:43-06:00,0,28.69,1.25,2017-11-06,2017-11-13T13:02:01-06:00,70000,4.38,32.6,28.2,0.36,,FOXA,,28.3,BATS,2017-03-31,28.29,0,2017-11-10,24.81,,1851060,28.3,80400,.,100,336081,9771165,21st Centry Fox Class A,,i,C,28.84,-0.54
2016-11-11,8580521,28.84,,28.75,,2017-09-12,,-1.87,0,2,2017-11-13T12:18:08-06:00,0,28.69,1.25,2017-11-06,2017-11-13T13:02:01-06:00,51300,4.38,32.6,28.2,0.36,,FOXA,,28.3,BATS,2017-03-31,28.29,0,2017-11-10,24.81,,1851060,28.3,160400,.,100,336081,9771165,21st Centry Fox Class A,,i,C,28.84,-0.54
2016-11-11,8580747,28.84,,28.75,,2017-09-12,,-1.87,0,2,2017-11-13T12:18:40-06:00,0,28.69,1.25,2017-11-06,2017-11-13T13:02:01-06:00,81300,4.24,32.6,28.2,0.36,,FOXA,,28.3,BATS,2017-03-31,28.29,0,2017-11-10,24.81,,1851060,28.3,50000,.,100,336081,9773634,21st Centry Fox Class A,,i,C,28.84,-0.54
2016-11-11,8580747,28.84,,28.75,,2017-09-12,,-1.87,0,2,2017-11-13T12:19:07-06:00,0,28.69,1.25,2017-11-06,2017-11-13T13:02:01-06:00,70100,4.24,32.6,28.2,0.36,,FOXA,,28.3,BATS,2017-03-31,28.29,0,2017-11-10,24.81,,1851060,28.3,200000,.,100,336081,9773634,21st Centry Fox Class A,,i,C,28.84,-0.54
2016-11-11,8580747,28.84,,28.75,,2017-09-12,,-1.84,0,2,2017-11-13T12:20:11-06:00,0,28.69,1.25,2017-11-06,2017-11-13T13:05:10-06:00,100000,4.24,32.6,28.2,0.36,,FOXA,,28.31,BATS,2017-03-31,28.31,0,2017-11-10,24.81,,1851060,28.32,20000,.,100,338783,9773634,21st Centry Fox Class A,,i,C,28.84,-0.53
2016-11-11,8580747,28.84,,28.75,,2017-09-12,,-1.8,0,2,2017-11-13T12:20:35-06:00,0,28.69,1.25,2017-11-06,2017-11-13T13:05:33-06:00,30000,4.24,32.6,28.2,0.36,,FOXA,,28.32,BATS,2017-03-31,28.32,0,2017-11-10,24.81,,1851060,28.33,70000,.,20,339603,9773634,21st Centry Fox Class A,,i,C,28.84,-0.52
2016-11-11,8580747,28.84,,28.75,,2017-09-12,,-1.8,0,2,2017-11-13T12:21:10-06:00,0,28.69,1.25,2017-11-06,2017-11-13T13:05:50-06:00,30000,4.24,32.6,28.2,0.36,,FOXA,,28.32,BATS,2017-03-31,28.31,0,2017-11-10,24.81,,1851060,28.33,230400,.,100,339903,9773634,21st Centry Fox Class A,,i,C,28.84,-0.52
2016-11-11,8580747,28.84,,28.75,,2017-09-12,,-1.8,0,2,2017-11-13T12:21:28-06:00,0,28.69,1.25,2017-11-06,2017-11-13T13:05:50-06:00,40000,4.24,32.6,28.2,0.36,,FOXA,,28.32,BATS,2017-03-31,28.31,0,2017-11-10,24.81,,1851060,28.32,40000,.,100,339903,9773634,21st Centry Fox Class A,,i,C,28.84,-0.52
2016-11-11,8580747,28.84,,28.75,,2017-09-12,,-1.8,0,2,2017-11-13T12:22:05-06:00,0,28.69,1.25,2017-11-06,2017-11-13T13:05:50-06:00,60200,4.24,32.6,28.2,0.36,,FOXA,,28.32,BATS,2017-03-31,28.29,0,2017-11-10,24.81,,1851060,28.3,110000,.,100,339903,9773634,21st Centry Fox Class A,,i,C,28.84,-0.52
2016-11-11,8580747,28.84,,28.75,,2017-09-12,,-1.8,0,2,2017-11-13T12:22:29-06:00,0,28.69,1.25,2017-11-06,2017-11-13T13:05:50-06:00,70000,4.24,32.6,28.2,0.36,,FOXA,,28.32,BATS,2017-03-31,28.29,0,2017-11-10,24.81,,1851060,28.3,110000,.,100,339903,9773634,21st Centry Fox Class A,,i,C,28.84,-0.52
