twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2701402,55.83,,56.02,,2017-09-28,,-0.29,0,2,2017-11-13T12:17:14-06:00,0,55.45,2.67,2017-09-12,2017-11-13T13:01:55-06:00,10000,-5.24,68,55.31,1.51,,NUE,,55.67,BATS,2016-12-08,55.66,0,2017-11-10,51.67,,317920,55.68,10100,-,1,47211,2323251,Nucor Corp,,i,C,55.83,-0.16
2016-11-11,2701402,55.83,,56.02,,2017-09-28,,-0.29,0,2,2017-11-13T12:17:42-06:00,0,55.45,2.67,2017-09-12,2017-11-13T13:01:55-06:00,10000,-5.24,68,55.31,1.51,,NUE,,55.67,BATS,2016-12-08,55.66,0,2017-11-10,51.67,,317920,55.68,10100,-,1,47211,2323251,Nucor Corp,,i,C,55.83,-0.16
2016-11-11,2701402,55.83,,56.02,,2017-09-28,,-0.29,0,2,2017-11-13T12:18:19-06:00,0,55.45,2.67,2017-09-12,2017-11-13T13:01:55-06:00,20000,-5.24,68,55.31,1.51,,NUE,,55.67,BATS,2016-12-08,55.66,0,2017-11-10,51.67,,317920,55.68,10100,-,1,47211,2323251,Nucor Corp,,i,C,55.83,-0.16
2016-11-11,2701593,55.83,,56.02,,2017-09-28,,-0.29,0,2,2017-11-13T12:18:43-06:00,0,55.45,2.67,2017-09-12,2017-11-13T13:01:55-06:00,20000,-5.23,68,55.31,1.51,,NUE,,55.67,BATS,2016-12-08,55.66,0,2017-11-10,51.67,,317920,55.68,10100,-,1,47211,2325337,Nucor Corp,,i,C,55.83,-0.16
2016-11-11,2701593,55.83,,56.02,,2017-09-28,,-0.29,0,2,2017-11-13T12:19:57-06:00,0,55.45,2.67,2017-09-12,2017-11-13T13:01:55-06:00,10000,-5.23,68,55.31,1.51,,NUE,,55.67,BATS,2016-12-08,55.66,0,2017-11-10,51.67,,317920,55.69,10100,-,1,47211,2325337,Nucor Corp,,i,C,55.83,-0.16
2016-11-11,2701593,55.83,,56.02,,2017-09-28,,-0.29,0,2,2017-11-13T12:20:20-06:00,0,55.45,2.67,2017-09-12,2017-11-13T13:01:55-06:00,10000,-5.23,68,55.31,1.51,,NUE,,55.67,BATS,2016-12-08,55.67,0,2017-11-10,51.67,,317920,55.68,200,-,1,47211,2325337,Nucor Corp,,i,C,55.83,-0.16
2016-11-11,2701593,55.83,,56.02,,2017-09-28,,-0.29,0,2,2017-11-13T12:21:04-06:00,0,55.45,2.67,2017-09-12,2017-11-13T13:06:00-06:00,10000,-5.23,68,55.31,1.51,,NUE,,55.67,BATS,2016-12-08,55.66,0,2017-11-10,51.67,,317920,55.68,100,.,2,47313,2325337,Nucor Corp,,i,C,55.83,-0.16
2016-11-11,2701593,55.83,,56.02,,2017-09-28,,-0.21,0,2,2017-11-13T12:21:25-06:00,0,55.45,2.67,2017-09-12,2017-11-13T13:06:24-06:00,10000,-5.23,68,55.31,1.51,,NUE,,55.71,BATS,2016-12-08,55.7,0,2017-11-10,51.67,,317920,55.73,10000,+,100,47613,2325337,Nucor Corp,,i,C,55.83,-0.12
2016-11-11,2701593,55.83,,56.02,,2017-09-28,,-0.21,0,2,2017-11-13T12:22:00-06:00,0,55.45,2.67,2017-09-12,2017-11-13T13:06:24-06:00,20000,-5.23,68,55.31,1.51,,NUE,,55.71,BATS,2016-12-08,55.65,0,2017-11-10,51.67,,317920,55.75,10000,+,100,47613,2325337,Nucor Corp,,i,C,55.83,-0.12
2016-11-11,2701593,55.83,,56.02,,2017-09-28,,-0.21,0,2,2017-11-13T12:22:27-06:00,0,55.45,2.67,2017-09-12,2017-11-13T13:06:24-06:00,10000,-5.23,68,55.31,1.51,,NUE,,55.71,BATS,2016-12-08,55.7,0,2017-11-10,51.67,,317920,55.72,10000,+,100,47613,2325337,Nucor Corp,,i,C,55.83,-0.12
2016-11-11,2701593,55.83,,56.02,,2017-09-28,,-0.27,0,2,2017-11-13T12:22:52-06:00,0,55.45,2.67,2017-09-12,2017-11-13T13:07:48-06:00,10000,-5.23,68,55.31,1.51,,NUE,,55.68,BATS,2016-12-08,55.65,0,2017-11-10,51.67,,317920,55.71,10000,-,26,47839,2325337,Nucor Corp,,i,C,55.83,-0.15
2016-11-11,2701593,55.83,,56.02,,2017-09-28,,-0.3,0,2,2017-11-13T12:23:19-06:00,0,55.45,2.67,2017-09-12,2017-11-13T13:08:19-06:00,10000,-5.23,68,55.31,1.51,,NUE,,55.66,BATS,2016-12-08,55.66,0,2017-11-10,51.67,,317920,55.67,10000,.,100,48039,2325337,Nucor Corp,,i,C,55.83,-0.17
2016-11-11,2701593,55.83,,56.02,,2017-09-28,,-0.3,0,2,2017-11-13T12:23:47-06:00,0,55.45,2.67,2017-09-12,2017-11-13T13:08:21-06:00,10000,-5.23,68,55.31,1.51,,NUE,,55.66,BATS,2016-12-08,55.67,0,2017-11-10,51.67,,317920,55.72,10000,-,100,48239,2325337,Nucor Corp,,i,C,55.83,-0.17
