twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1632278,81.22,,81.47,,2017-09-21,,-0.21,0,2,2017-11-13T12:17:18-06:00,0,81,0.3,2017-11-08,2017-11-13T13:01:53-06:00,30000,-44.01,177.83,80.51,0.24,,AAP,,81.05,BATS,2016-12-08,81.01,0,2017-11-10,78.81,,73860,81.19,20000,+,100,77795,1866472,Advance Auto Parts Inc,,i,C,81.22,-0.17
2016-11-11,1632278,81.22,,81.47,,2017-09-21,,-0.21,0,2,2017-11-13T12:17:37-06:00,0,81,0.3,2017-11-08,2017-11-13T13:01:53-06:00,10000,-44.01,177.83,80.51,0.24,,AAP,,81.05,BATS,2016-12-08,81.01,0,2017-11-10,78.81,,73860,81.1,20000,+,100,77795,1866472,Advance Auto Parts Inc,,i,C,81.22,-0.17
2016-11-11,1632278,81.22,,81.47,,2017-09-21,,-0.21,0,2,2017-11-13T12:18:12-06:00,0,81,0.3,2017-11-08,2017-11-13T13:01:53-06:00,10000,-44.06,177.83,80.51,0.24,,AAP,,81.05,BATS,2016-12-08,81.01,0,2017-11-10,78.81,,73860,81.07,30000,+,100,77795,1866472,Advance Auto Parts Inc,,i,C,81.22,-0.17
2016-11-11,1632498,81.22,,81.47,,2017-09-21,,-0.3,0,2,2017-11-13T12:18:45-06:00,0,81,0.3,2017-11-08,2017-11-13T13:03:45-06:00,30000,-44.06,177.83,80.51,0.24,,AAP,,80.98,BATS,2016-12-08,80.97,0,2017-11-10,78.81,,73860,81.02,7100,+,10,78434,1868873,Advance Auto Parts Inc,,i,C,81.22,-0.24
2016-11-11,1632498,81.22,,81.47,,2017-09-21,,-0.25,0,2,2017-11-13T12:19:08-06:00,0,81,0.3,2017-11-08,2017-11-13T13:03:56-06:00,20000,-44.06,177.83,80.51,0.24,,AAP,,81.02,BATS,2016-12-08,80.99,0,2017-11-10,78.81,,73860,81.07,10000,+,300,78934,1868873,Advance Auto Parts Inc,,i,C,81.22,-0.2
2016-11-11,1632498,81.22,,81.47,,2017-09-21,,-0.18,0,2,2017-11-13T12:20:16-06:00,0,81,0.3,2017-11-08,2017-11-13T13:04:59-06:00,10000,-44.06,177.83,80.51,0.24,,AAP,,81.07,BATS,2016-12-08,81.11,0,2017-11-10,78.81,,73860,81.22,20000,.,200,79334,1868873,Advance Auto Parts Inc,,i,C,81.22,-0.15
2016-11-11,1632498,81.22,,81.47,,2017-09-21,,-0.18,0,2,2017-11-13T12:20:45-06:00,0,81,0.3,2017-11-08,2017-11-13T13:05:38-06:00,29000,-44.06,177.83,80.51,0.24,,AAP,,81.07,BATS,2016-12-08,81.01,0,2017-11-10,78.81,,73860,81.09,10000,.,35,79834,1868873,Advance Auto Parts Inc,,i,C,81.22,-0.15
2016-11-11,1632498,81.22,,81.47,,2017-09-21,,-0.14,0,2,2017-11-13T12:21:12-06:00,0,81,0.3,2017-11-08,2017-11-13T13:06:11-06:00,10000,-44.06,177.83,80.51,0.24,,AAP,,81.11,BATS,2016-12-08,81.07,0,2017-11-10,78.81,,73860,81.13,10000,.,15,80269,1868873,Advance Auto Parts Inc,,i,C,81.22,-0.11
2016-11-11,1632498,81.22,,81.47,,2017-09-21,,-0.11,0,2,2017-11-13T12:21:36-06:00,0,81,0.3,2017-11-08,2017-11-13T13:06:17-06:00,10000,-44.06,177.83,80.51,0.24,,AAP,,81.13,BATS,2016-12-08,81.08,0,2017-11-10,78.81,,73860,81.16,10000,.,100,80469,1868873,Advance Auto Parts Inc,,i,C,81.22,-0.09
2016-11-11,1632498,81.22,,81.47,,2017-09-21,,-0.17,0,2,2017-11-13T12:22:12-06:00,0,81,0.3,2017-11-08,2017-11-13T13:07:01-06:00,20000,-44.06,177.83,80.51,0.24,,AAP,,81.08,BATS,2016-12-08,81.05,0,2017-11-10,78.81,,73860,81.15,30000,+,100,80869,1868873,Advance Auto Parts Inc,,i,C,81.22,-0.14
2016-11-11,1632498,81.22,,81.47,,2017-09-21,,-0.12,0,2,2017-11-13T12:22:39-06:00,0,81,0.3,2017-11-08,2017-11-13T13:07:16-06:00,10000,-44.06,177.83,80.51,0.24,,AAP,,81.12,BATS,2016-12-08,81.1,0,2017-11-10,78.81,,73860,81.18,10000,+,100,80969,1868873,Advance Auto Parts Inc,,i,C,81.22,-0.1
2016-11-11,1632498,81.22,,81.47,,2017-09-21,,-0.12,0,2,2017-11-13T12:22:49-06:00,0,81,0.3,2017-11-08,2017-11-13T13:07:16-06:00,10000,-44.06,177.83,80.51,0.24,,AAP,,81.12,BATS,2016-12-08,81.1,0,2017-11-10,78.81,,73860,81.18,20000,+,100,80969,1868873,Advance Auto Parts Inc,,i,C,81.22,-0.1
