twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,788089,119.71,,120.96,,,,0.82,0,2,2017-11-13T12:16:12-06:00,0,119.78,0,2017-10-11,2017-11-13T13:01:11-06:00,1900,-14.46,149.5,119.78,0,,FFIV,,120.69,BATS,2017-03-20,120.2,0,2017-11-10,114.63,,62590,120.75,30000,.,91,4360,869631,F5 Networks Inc,,i,C,119.71,0.98
2016-11-11,788089,119.71,,120.96,,,,0.82,0,2,2017-11-13T12:16:12-06:00,0,119.78,0,2017-10-11,2017-11-13T13:01:11-06:00,1900,-14.46,149.5,119.78,0,,FFIV,,120.69,BATS,2017-03-20,120.2,0,2017-11-10,114.63,,62590,120.75,30000,.,91,4360,869631,F5 Networks Inc,,i,C,119.71,0.98
2016-11-11,788089,119.71,,120.96,,,,0.82,0,2,2017-11-13T12:16:12-06:00,0,119.78,0,2017-10-11,2017-11-13T13:01:11-06:00,1900,-14.46,149.5,119.78,0,,FFIV,,120.69,BATS,2017-03-20,120.2,0,2017-11-10,114.63,,62590,120.75,30000,.,91,4360,869631,F5 Networks Inc,,i,C,119.71,0.98
2016-11-11,788119,119.71,,120.96,,,,0.82,0,2,2017-11-13T12:16:12-06:00,0,119.78,0,2017-10-11,2017-11-13T13:01:11-06:00,1900,-14.57,149.5,119.78,0,,FFIV,,120.69,BATS,2017-03-20,120.2,0,2017-11-10,114.63,,62590,120.75,30000,.,91,4360,869966,F5 Networks Inc,,i,C,119.71,0.98
2016-11-11,788119,119.71,,120.96,,,,0.82,0,2,2017-11-13T12:16:12-06:00,0,119.78,0,2017-10-11,2017-11-13T13:01:11-06:00,1900,-14.57,149.5,119.78,0,,FFIV,,120.69,BATS,2017-03-20,120.2,0,2017-11-10,114.63,,62590,120.75,30000,.,91,4360,869966,F5 Networks Inc,,i,C,119.71,0.98
2016-11-11,788119,119.71,,120.96,,,,0.82,0,2,2017-11-13T12:19:52-06:00,0,119.78,0,2017-10-11,2017-11-13T13:01:11-06:00,1900,-14.57,149.5,119.78,0,,FFIV,,120.69,BATS,2017-03-20,120.63,0,2017-11-10,114.63,,62590,120.75,20000,.,91,4360,869966,F5 Networks Inc,,i,C,119.71,0.98
2016-11-11,788119,119.71,,120.96,,,,0.82,0,2,2017-11-13T12:19:52-06:00,0,119.78,0,2017-10-11,2017-11-13T13:01:11-06:00,1900,-14.57,149.5,119.78,0,,FFIV,,120.69,BATS,2017-03-20,120.63,0,2017-11-10,114.63,,62590,120.75,20000,.,91,4360,869966,F5 Networks Inc,,i,C,119.71,0.98
2016-11-11,788119,119.71,,120.96,,,,0.82,0,2,2017-11-13T12:20:56-06:00,0,119.78,0,2017-10-11,2017-11-13T13:01:11-06:00,1900,-14.57,149.5,119.78,0,,FFIV,,120.69,BATS,2017-03-20,120.63,0,2017-11-10,114.63,,62590,120.75,30000,.,91,4360,869966,F5 Networks Inc,,i,C,119.71,0.98
2016-11-11,788119,119.71,,120.96,,,,0.82,0,2,2017-11-13T12:20:56-06:00,0,119.78,0,2017-10-11,2017-11-13T13:01:11-06:00,1900,-14.57,149.5,119.78,0,,FFIV,,120.69,BATS,2017-03-20,120.63,0,2017-11-10,114.63,,62590,120.75,30000,.,91,4360,869966,F5 Networks Inc,,i,C,119.71,0.98
2016-11-11,788119,119.71,,120.96,,,,0.82,0,2,2017-11-13T12:20:56-06:00,0,119.78,0,2017-10-11,2017-11-13T13:01:11-06:00,1900,-14.57,149.5,119.78,0,,FFIV,,120.69,BATS,2017-03-20,120.63,0,2017-11-10,114.63,,62590,120.75,30000,.,91,4360,869966,F5 Networks Inc,,i,C,119.71,0.98
