twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1688722,155.16,,156.79,,2017-08-23,,1.01,0,2,2017-11-13T12:17:38-06:00,0,155.34,2.53,2016-11-14,2017-11-13T13:01:55-06:00,20000,37.92,156.8,155.01,3.93,,NEE,,156.73,BATS,2017-10-27,156.64,0,2017-11-10,110.49,,470400,156.75,10000,+,100,38192,1597926,Nextera Energy,,i,C,155.16,1.57
2016-11-11,1688722,155.16,,156.79,,2017-08-23,,1.02,0,2,2017-11-13T12:18:01-06:00,0,155.34,2.53,2016-11-14,2017-11-13T13:02:57-06:00,10000,37.92,156.8,155.01,3.93,,NEE,,156.75,BATS,2017-10-27,156.72,0,2017-11-10,110.49,,470400,156.82,10000,.,86,38392,1597926,Nextera Energy,,i,C,155.16,1.59
2016-11-11,1688722,155.16,,156.79,,2017-08-23,,1.02,0,2,2017-11-13T12:18:35-06:00,0,155.34,2.53,2016-11-14,2017-11-13T13:02:57-06:00,10000,37.92,156.8,155.01,3.93,,NEE,,156.75,BATS,2017-10-27,156.72,0,2017-11-10,110.49,,470400,156.79,10000,.,86,38392,1597926,Nextera Energy,,i,C,155.16,1.59
2016-11-11,1688878,155.16,,156.79,,2017-08-23,,1.05,0,2,2017-11-13T12:18:57-06:00,0,155.34,2.53,2016-11-14,2017-11-13T13:03:56-06:00,8400,38.25,157,155.01,3.93,,NEE,,156.79,BATS,2017-11-13,156.54,0,2017-11-10,110.49,,470400,157,10000,+,100,38492,1599639,Nextera Energy,,i,C,155.16,1.63
2016-11-11,1688878,155.16,,156.79,,2017-08-23,,1.05,0,2,2017-11-13T12:19:59-06:00,0,155.34,2.53,2016-11-14,2017-11-13T13:03:56-06:00,10000,38.25,157,155.01,3.93,,NEE,,156.79,BATS,2017-11-13,156.69,0,2017-11-10,110.49,,470400,156.78,10000,+,100,38492,1599639,Nextera Energy,,i,C,155.16,1.63
2016-11-11,1688878,155.16,,156.79,,2017-08-23,,1.04,0,2,2017-11-13T12:20:34-06:00,0,155.34,2.53,2016-11-14,2017-11-13T13:05:20-06:00,8400,38.25,157,155.01,3.93,,NEE,,156.78,BATS,2017-11-13,156.88,0,2017-11-10,110.49,,470400,157,10000,-,100,38592,1599639,Nextera Energy,,i,C,155.16,1.62
2016-11-11,1688878,155.16,,156.79,,2017-08-23,,1.04,0,2,2017-11-13T12:21:03-06:00,0,155.34,2.53,2016-11-14,2017-11-13T13:05:20-06:00,2100,38.25,157,155.01,3.93,,NEE,,156.78,BATS,2017-11-13,156.88,0,2017-11-10,110.49,,470400,156.97,10000,-,100,38592,1599639,Nextera Energy,,i,C,155.16,1.62
2016-11-11,1688878,155.16,,156.79,,2017-08-23,,1.04,0,2,2017-11-13T12:21:31-06:00,0,155.34,2.53,2016-11-14,2017-11-13T13:05:20-06:00,2100,38.25,157,155.01,3.93,,NEE,,156.78,BATS,2017-11-13,156.88,0,2017-11-10,110.49,,470400,156.97,20000,-,100,38592,1599639,Nextera Energy,,i,C,155.16,1.62
2016-11-11,1688878,155.16,,157,,2017-08-23,,1.19,0,2,2017-11-13T12:21:49-06:00,0,155.34,2.53,2016-11-14,2017-11-13T13:06:49-06:00,4500,38.25,157,155.01,3.93,,NEE,,157,BATS,2017-11-13,156.95,0,2017-11-10,110.49,,470400,157,20000,.,35,38848,1599639,Nextera Energy,,i,C,155.16,1.84
2016-11-11,1688878,155.16,,157,,2017-08-23,,1.18,0,2,2017-11-13T12:22:08-06:00,0,155.34,2.53,2016-11-14,2017-11-13T13:07:07-06:00,4500,38.25,157,155.01,3.93,,NEE,,156.99,BATS,2017-11-13,156.95,0,2017-11-10,110.49,,470400,157,4000,+,8,39580,1599639,Nextera Energy,,i,C,155.16,1.83
2016-11-11,1688878,155.16,,157,,2017-08-23,,1.11,0,2,2017-11-13T12:22:53-06:00,0,155.34,2.53,2016-11-14,2017-11-13T13:07:53-06:00,10000,38.25,157,155.01,3.93,,NEE,,156.88,BATS,2017-11-13,156.87,0,2017-11-10,110.49,,470400,156.91,10000,-,100,40265,1599639,Nextera Energy,,i,C,155.16,1.72
2016-11-11,1688878,155.16,,157,,2017-08-23,,1.1,0,2,2017-11-13T12:23:19-06:00,0,155.34,2.53,2016-11-14,2017-11-13T13:08:03-06:00,10000,38.25,157,155.01,3.93,,NEE,,156.87,BATS,2017-11-13,156.4,0,2017-11-10,110.49,,470400,156.89,10000,-,100,40365,1599639,Nextera Energy,,i,C,155.16,1.71
