twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1331652,219.23,,220.24,,2017-09-07,,0.25,0,2,2017-11-13T12:16:32-06:00,0,218.66,1.3,2016-12-07,2017-11-13T13:00:50-06:00,10000,29.04,225.23,217.49,2.92,,BDX,,219.77,BATS,2017-11-06,219.76,0,2017-11-10,161.29,,227570,219.8,10000,.,10,13536,1408455,Becton Dickinson and Company,,i,C,219.23,0.54
2016-11-11,1331652,219.23,,220.24,,2017-09-07,,0.25,0,2,2017-11-13T12:16:32-06:00,0,218.66,1.3,2016-12-07,2017-11-13T13:00:50-06:00,10000,29.04,225.23,217.49,2.92,,BDX,,219.77,BATS,2017-11-06,219.76,0,2017-11-10,161.29,,227570,219.8,10000,.,10,13536,1408455,Becton Dickinson and Company,,i,C,219.23,0.54
2016-11-11,1331652,219.23,,220.24,,2017-09-07,,0.26,0,2,2017-11-13T12:18:12-06:00,0,218.66,1.3,2016-12-07,2017-11-13T13:03:04-06:00,20000,29.1,225.23,217.49,2.92,,BDX,,219.8,BATS,2017-11-06,219.77,0,2017-11-10,161.29,,227570,220.5,17000,.,100,13736,1408455,Becton Dickinson and Company,,i,C,219.23,0.57
2016-11-11,1331696,219.23,,220.24,,2017-09-07,,0.26,0,2,2017-11-13T12:18:39-06:00,0,218.66,1.3,2016-12-07,2017-11-13T13:03:04-06:00,10000,29.1,225.23,217.49,2.92,,BDX,,219.8,BATS,2017-11-06,219.76,0,2017-11-10,161.29,,227570,219.88,10000,.,100,13736,1408934,Becton Dickinson and Company,,i,C,219.23,0.57
2016-11-11,1331696,219.23,,220.24,,2017-09-07,,0.26,0,2,2017-11-13T12:19:06-06:00,0,218.66,1.3,2016-12-07,2017-11-13T13:03:04-06:00,10000,29.1,225.23,217.49,2.92,,BDX,,219.8,BATS,2017-11-06,219.78,0,2017-11-10,161.29,,227570,220.5,10000,.,100,13736,1408934,Becton Dickinson and Company,,i,C,219.23,0.57
2016-11-11,1331696,219.23,,220.24,,2017-09-07,,0.29,0,2,2017-11-13T12:19:57-06:00,0,218.66,1.3,2016-12-07,2017-11-13T13:04:57-06:00,10000,29.1,225.23,217.49,2.92,,BDX,,219.86,BATS,2017-11-06,219.76,0,2017-11-10,161.29,,227570,219.87,10000,+,49,13785,1408934,Becton Dickinson and Company,,i,C,219.23,0.63
2016-11-11,1331696,219.23,,220.24,,2017-09-07,,0.29,0,2,2017-11-13T12:20:38-06:00,0,218.66,1.3,2016-12-07,2017-11-13T13:04:57-06:00,10000,29.1,225.23,217.49,2.92,,BDX,,219.86,BATS,2017-11-06,219.83,0,2017-11-10,161.29,,227570,219.89,1900,+,49,13785,1408934,Becton Dickinson and Company,,i,C,219.23,0.63
2016-11-11,1331696,219.23,,220.24,,2017-09-07,,0.29,0,2,2017-11-13T12:21:14-06:00,0,218.66,1.3,2016-12-07,2017-11-13T13:04:57-06:00,10000,29.1,225.23,217.49,2.92,,BDX,,219.86,BATS,2017-11-06,219.84,0,2017-11-10,161.29,,227570,219.94,1400,+,49,13785,1408934,Becton Dickinson and Company,,i,C,219.23,0.63
2016-11-11,1331696,219.23,,220.24,,2017-09-07,,0.29,0,2,2017-11-13T12:21:37-06:00,0,218.66,1.3,2016-12-07,2017-11-13T13:04:57-06:00,10000,29.1,225.23,217.49,2.92,,BDX,,219.86,BATS,2017-11-06,219.65,0,2017-11-10,161.29,,227570,219.94,10000,+,49,13785,1408934,Becton Dickinson and Company,,i,C,219.23,0.63
2016-11-11,1331696,219.23,,220.24,,2017-09-07,,0.29,0,2,2017-11-13T12:22:08-06:00,0,218.66,1.3,2016-12-07,2017-11-13T13:04:57-06:00,10000,29.1,225.23,217.49,2.92,,BDX,,219.86,BATS,2017-11-06,219.85,0,2017-11-10,161.29,,227570,220.5,2100,+,49,13785,1408934,Becton Dickinson and Company,,i,C,219.23,0.63
2016-11-11,1331696,219.23,,220.24,,2017-09-07,,0.29,0,2,2017-11-13T12:22:40-06:00,0,218.66,1.3,2016-12-07,2017-11-13T13:04:57-06:00,10000,29.1,225.23,217.49,2.92,,BDX,,219.86,BATS,2017-11-06,219.86,0,2017-11-10,161.29,,227570,220.5,2900,+,49,13785,1408934,Becton Dickinson and Company,,i,C,219.23,0.63
2016-11-11,1331696,219.23,,220.24,,2017-09-07,,0.29,0,2,2017-11-13T12:23:02-06:00,0,218.66,1.3,2016-12-07,2017-11-13T13:04:57-06:00,10000,29.1,225.23,217.49,2.92,,BDX,,219.86,BATS,2017-11-06,219.93,0,2017-11-10,161.29,,227570,220.08,10000,+,49,13785,1408934,Becton Dickinson and Company,,i,C,219.23,0.63
2016-11-11,1331696,219.23,,220.24,,2017-09-07,,0.32,0,2,2017-11-13T12:23:32-06:00,0,218.66,1.3,2016-12-07,2017-11-13T13:08:11-06:00,10000,29.1,225.23,217.49,2.92,,BDX,,219.93,BATS,2017-11-06,219.3,0,2017-11-10,161.29,,227570,220.5,10000,.,24,14015,1408934,Becton Dickinson and Company,,i,C,219.23,0.7
2016-11-11,1331696,219.23,,220.24,,2017-09-07,,0.32,0,2,2017-11-13T12:23:50-06:00,0,218.66,1.3,2016-12-07,2017-11-13T13:08:11-06:00,10000,29.1,225.23,217.49,2.92,,BDX,,219.93,BATS,2017-11-06,219.3,0,2017-11-10,161.29,,227570,220.02,10000,.,24,14015,1408934,Becton Dickinson and Company,,i,C,219.23,0.7
2016-11-11,1331696,219.23,,220.24,,2017-09-07,,0.32,0,2,2017-11-13T12:24:22-06:00,0,218.66,1.3,2016-12-07,2017-11-13T13:08:11-06:00,10000,29.1,225.23,217.49,2.92,,BDX,,219.93,BATS,2017-11-06,219.3,0,2017-11-10,161.29,,227570,220.02,10000,.,24,14015,1408934,Becton Dickinson and Company,,i,C,219.23,0.7
2016-11-11,1331696,219.23,,220.24,,2017-09-07,,0.36,0,2,2017-11-13T12:24:48-06:00,0,218.66,1.3,2016-12-07,2017-11-13T13:09:47-06:00,20000,29.1,225.23,217.49,2.92,,BDX,,220.01,BATS,2017-11-06,219.3,0,2017-11-10,161.29,,227570,220.02,10000,+,52,14067,1408934,Becton Dickinson and Company,,i,C,219.23,0.78
2016-11-11,1331696,219.23,,220.24,,2017-09-07,,0.36,0,2,2017-11-13T12:25:22-06:00,0,218.66,1.3,2016-12-07,2017-11-13T13:09:47-06:00,10000,29.1,225.23,217.49,2.92,,BDX,,220.01,BATS,2017-11-06,219.3,0,2017-11-10,161.29,,227570,220,10000,+,52,14067,1408934,Becton Dickinson and Company,,i,C,219.23,0.78
2016-11-11,1331696,219.23,,220.24,,2017-09-07,,0.36,0,2,2017-11-13T12:26:04-06:00,0,218.66,1.3,2016-12-07,2017-11-13T13:09:47-06:00,100,29.1,225.23,217.49,2.92,,BDX,,220.01,BATS,2017-11-06,219.3,0,2017-11-10,161.29,,227570,220,10000,.,52,14067,1408934,Becton Dickinson and Company,,i,C,219.23,0.78
2016-11-11,1331696,219.23,,220.24,,2017-09-07,,0.36,0,2,2017-11-13T12:26:42-06:00,0,218.66,1.3,2016-12-07,2017-11-13T13:09:47-06:00,3600,29.1,225.23,217.49,2.92,,BDX,,220.01,BATS,2017-11-06,219.3,0,2017-11-10,161.29,,227570,219.99,20000,.,52,14067,1408934,Becton Dickinson and Company,,i,C,219.23,0.78
2016-11-11,1331696,219.23,,220.24,,2017-09-07,,0.35,0,2,2017-11-13T12:27:11-06:00,0,218.66,1.3,2016-12-07,2017-11-13T13:12:11-06:00,10000,29.1,225.23,217.49,2.92,,BDX,,220,BATS,2017-11-06,219.81,0,2017-11-10,161.29,,227570,220.5,2000,+,51,14168,1408934,Becton Dickinson and Company,,i,C,219.23,0.77
2016-11-11,1331696,219.23,,220.24,,2017-09-07,,0.35,0,2,2017-11-13T12:27:20-06:00,0,218.66,1.3,2016-12-07,2017-11-13T13:12:11-06:00,20000,29.1,225.23,217.49,2.92,,BDX,,220,BATS,2017-11-06,219.3,0,2017-11-10,161.29,,227570,220.8,20000,+,51,14168,1408934,Becton Dickinson and Company,,i,C,219.23,0.77
2016-11-11,1331696,219.23,,220.24,,2017-09-07,,0.35,0,2,2017-11-13T12:28:01-06:00,0,218.66,1.3,2016-12-07,2017-11-13T13:12:11-06:00,10000,29.1,225.23,217.49,2.92,,BDX,,220,BATS,2017-11-06,219.3,0,2017-11-10,161.29,,227570,220.79,20000,+,51,14168,1408934,Becton Dickinson and Company,,i,C,219.23,0.77
2016-11-11,1331696,219.23,,220.24,,2017-09-07,,0.41,0,2,2017-11-13T12:28:21-06:00,0,218.66,1.3,2016-12-07,2017-11-13T13:13:20-06:00,20000,29.1,225.23,217.49,2.92,,BDX,,220.12,BATS,2017-11-06,219.3,0,2017-11-10,161.29,,227570,220.8,20000,+,47,14215,1408934,Becton Dickinson and Company,,i,C,219.23,0.89
2016-11-11,1331696,219.23,,220.24,,2017-09-07,,0.41,0,2,2017-11-13T12:28:44-06:00,0,218.66,1.3,2016-12-07,2017-11-13T13:13:20-06:00,20000,29.1,225.23,217.49,2.92,,BDX,,220.12,BATS,2017-11-06,219.77,0,2017-11-10,161.29,,227570,220.8,10000,+,47,14215,1408934,Becton Dickinson and Company,,i,C,219.23,0.89
2016-11-11,1331696,219.23,,220.24,,2017-09-07,,0.41,0,2,2017-11-13T12:29:01-06:00,0,218.66,1.3,2016-12-07,2017-11-13T13:13:20-06:00,20000,29.1,225.23,217.49,2.92,,BDX,,220.12,BATS,2017-11-06,220.05,0,2017-11-10,161.29,,227570,220.8,9900,+,47,14215,1408934,Becton Dickinson and Company,,i,C,219.23,0.89
2016-11-11,1331696,219.23,,220.24,,2017-09-07,,0.37,0,2,2017-11-13T12:29:35-06:00,0,218.66,1.3,2016-12-07,2017-11-13T13:14:34-06:00,10000,29.1,225.23,217.49,2.92,,BDX,,220.05,BATS,2017-11-06,220,0,2017-11-10,161.29,,227570,220.23,10000,-,99,14314,1408934,Becton Dickinson and Company,,i,C,219.23,0.82
2016-11-11,1331696,219.23,,220.24,,2017-09-07,,0.37,0,2,2017-11-13T12:29:35-06:00,0,218.66,1.3,2016-12-07,2017-11-13T13:14:34-06:00,10000,29.1,225.23,217.49,2.92,,BDX,,220.05,BATS,2017-11-06,220,0,2017-11-10,161.29,,227570,220.23,10000,-,99,14314,1408934,Becton Dickinson and Company,,i,C,219.23,0.82
2016-11-11,1331696,219.23,,220.24,,2017-09-07,,0.37,0,2,2017-11-13T12:30:27-06:00,0,218.66,1.3,2016-12-07,2017-11-13T13:14:34-06:00,10000,29.1,225.23,217.49,2.92,,BDX,,220.05,BATS,2017-11-06,220,0,2017-11-10,161.29,,227570,220.23,10000,-,99,14314,1408934,Becton Dickinson and Company,,i,C,219.23,0.82
2016-11-11,1331696,219.23,,220.24,,2017-09-07,,0.37,0,2,2017-11-13T12:31:01-06:00,0,218.66,1.3,2016-12-07,2017-11-13T13:14:34-06:00,10000,29.1,225.23,217.49,2.92,,BDX,,220.05,BATS,2017-11-06,219.3,0,2017-11-10,161.29,,227570,220.23,20000,-,99,14314,1408934,Becton Dickinson and Company,,i,C,219.23,0.82
2016-11-11,1331696,219.23,,220.24,,2017-09-07,,0.37,0,2,2017-11-13T12:31:01-06:00,0,218.66,1.3,2016-12-07,2017-11-13T13:14:34-06:00,10000,29.1,225.23,217.49,2.92,,BDX,,220.05,BATS,2017-11-06,219.3,0,2017-11-10,161.29,,227570,220.23,20000,-,99,14314,1408934,Becton Dickinson and Company,,i,C,219.23,0.82
2016-11-11,1331696,219.23,,220.24,,2017-09-07,,0.37,0,2,2017-11-13T12:31:38-06:00,0,218.66,1.3,2016-12-07,2017-11-13T13:14:34-06:00,10000,29.1,225.23,217.49,2.92,,BDX,,220.05,BATS,2017-11-06,219.3,0,2017-11-10,161.29,,227570,220.23,20000,-,99,14314,1408934,Becton Dickinson and Company,,i,C,219.23,0.82
2016-11-11,1331696,219.23,,220.24,,2017-09-07,,0.37,0,2,2017-11-13T12:32:20-06:00,0,218.66,1.3,2016-12-07,2017-11-13T13:14:34-06:00,10000,29.1,225.23,217.49,2.92,,BDX,,220.05,BATS,2017-11-06,220.03,0,2017-11-10,161.29,,227570,220.23,10000,-,99,14314,1408934,Becton Dickinson and Company,,i,C,219.23,0.82
2016-11-11,1331696,219.23,,220.24,,2017-09-07,,0.42,0,2,2017-11-13T12:32:42-06:00,0,218.66,1.3,2016-12-07,2017-11-13T13:17:41-06:00,10000,29.1,225.23,217.49,2.92,,BDX,,220.16,BATS,2017-11-06,219.3,0,2017-11-10,161.29,,227570,220.23,20000,.,5,14377,1408934,Becton Dickinson and Company,,i,C,219.23,0.93
2016-11-11,1331744,219.23,,220.24,,2017-09-07,,0.42,0,2,2017-11-13T12:33:17-06:00,0,218.66,1.3,2016-12-07,2017-11-13T13:17:41-06:00,30000,29.25,225.23,217.49,2.92,,BDX,,220.16,BATS,2017-11-06,219.31,0,2017-11-10,161.29,,227570,220.8,10000,.,5,14377,1409461,Becton Dickinson and Company,,i,C,219.23,0.93
