twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,6106155,51.61,,51.75,,2017-09-28,,0.02,0,2,2017-11-13T12:17:30-06:00,0,51.37,2.3,2016-11-16,2017-11-13T13:02:10-06:00,90000,7.75,56.61,51.17,1.2,,USB,,51.62,BATS,2017-03-01,51.61,0,2017-11-10,47.59,,1659490,51.62,60100,-,100,207692,5702469,U.S. Bancorp,,i,C,51.61,0.01
2016-11-11,6106155,51.61,,51.75,,2017-09-28,,0,0,2,2017-11-13T12:18:09-06:00,0,51.37,2.3,2016-11-16,2017-11-13T13:03:06-06:00,40000,7.75,56.61,51.17,1.2,,USB,,51.61,BATS,2017-03-01,51.61,0,2017-11-10,47.59,,1659490,51.62,101000,.,100,208293,5702469,U.S. Bancorp,,i,C,51.61,0
2016-11-11,6106155,51.61,,51.75,,2017-09-28,,0,0,2,2017-11-13T12:18:43-06:00,0,51.37,2.3,2016-11-16,2017-11-13T13:03:25-06:00,80000,7.75,56.61,51.17,1.2,,USB,,51.61,BATS,2017-03-01,51.61,0,2017-11-10,47.59,,1659490,51.62,50000,.,100,209793,5702469,U.S. Bancorp,,i,C,51.61,0
2016-11-11,6106980,51.61,,51.75,,2017-09-28,,0,0,2,2017-11-13T12:19:17-06:00,0,51.37,2.3,2016-11-16,2017-11-13T13:03:25-06:00,100000,7.79,56.61,51.17,1.2,,USB,,51.61,BATS,2017-03-01,51.61,0,2017-11-10,47.59,,1659490,51.62,50000,.,100,209793,5711500,U.S. Bancorp,,i,C,51.61,0
2016-11-11,6106980,51.61,,51.75,,2017-09-28,,0.02,0,2,2017-11-13T12:20:09-06:00,0,51.37,2.3,2016-11-16,2017-11-13T13:05:01-06:00,30000,7.79,56.61,51.17,1.2,,USB,,51.62,BATS,2017-03-01,51.61,0,2017-11-10,47.59,,1659490,51.62,50000,.,100,210893,5711500,U.S. Bancorp,,i,C,51.61,0.01
2016-11-11,6106980,51.61,,51.75,,2017-09-28,,0.04,0,2,2017-11-13T12:20:40-06:00,0,51.37,2.3,2016-11-16,2017-11-13T13:05:40-06:00,50000,7.79,56.61,51.17,1.2,,USB,,51.63,BATS,2017-03-01,51.63,0,2017-11-10,47.59,,1659490,51.64,81900,.,81,211974,5711500,U.S. Bancorp,,i,C,51.61,0.02
2016-11-11,6106980,51.61,,51.75,,2017-09-28,,0.08,0,2,2017-11-13T12:21:10-06:00,0,51.37,2.3,2016-11-16,2017-11-13T13:06:09-06:00,60000,7.79,56.61,51.17,1.2,,USB,,51.65,BATS,2017-03-01,51.65,0,2017-11-10,47.59,,1659490,51.66,40000,.,150,213274,5711500,U.S. Bancorp,,i,C,51.61,0.04
2016-11-11,6106980,51.61,,51.75,,2017-09-28,,0.08,0,2,2017-11-13T12:21:38-06:00,0,51.37,2.3,2016-11-16,2017-11-13T13:06:09-06:00,60000,7.79,56.61,51.17,1.2,,USB,,51.65,BATS,2017-03-01,51.65,0,2017-11-10,47.59,,1659490,51.66,150000,.,150,213274,5711500,U.S. Bancorp,,i,C,51.61,0.04
2016-11-11,6106980,51.61,,51.75,,2017-09-28,,0.08,0,2,2017-11-13T12:22:06-06:00,0,51.37,2.3,2016-11-16,2017-11-13T13:07:03-06:00,20000,7.79,56.61,51.17,1.2,,USB,,51.65,BATS,2017-03-01,51.64,0,2017-11-10,47.59,,1659490,51.65,50000,-,100,213974,5711500,U.S. Bancorp,,i,C,51.61,0.04
2016-11-11,6106980,51.61,,51.75,,2017-09-28,,0.08,0,2,2017-11-13T12:22:32-06:00,0,51.37,2.3,2016-11-16,2017-11-13T13:07:03-06:00,50000,7.79,56.61,51.17,1.2,,USB,,51.65,BATS,2017-03-01,51.64,0,2017-11-10,47.59,,1659490,51.65,80000,-,100,213974,5711500,U.S. Bancorp,,i,C,51.61,0.04
2016-11-11,6106980,51.61,,51.75,,2017-09-28,,0.06,0,2,2017-11-13T12:22:57-06:00,0,51.37,2.3,2016-11-16,2017-11-13T13:07:51-06:00,115800,7.79,56.61,51.17,1.2,,USB,,51.64,BATS,2017-03-01,51.64,0,2017-11-10,47.59,,1659490,51.65,10000,.,197,216374,5711500,U.S. Bancorp,,i,C,51.61,0.03
2016-11-11,6106980,51.61,,51.75,,2017-09-28,,0.04,0,2,2017-11-13T12:23:27-06:00,0,51.37,2.3,2016-11-16,2017-11-13T13:08:18-06:00,60000,7.79,56.61,51.17,1.2,,USB,,51.63,BATS,2017-03-01,51.63,0,2017-11-10,47.59,,1659490,51.64,40000,.,100,217519,5711500,U.S. Bancorp,,i,C,51.61,0.02
2016-11-11,6106980,51.61,,51.75,,2017-09-28,,0.06,0,2,2017-11-13T12:23:44-06:00,0,51.37,2.3,2016-11-16,2017-11-13T13:08:30-06:00,40000,7.79,56.61,51.17,1.2,,USB,,51.64,BATS,2017-03-01,51.63,0,2017-11-10,47.59,,1659490,51.64,80000,+,300,217819,5711500,U.S. Bancorp,,i,C,51.61,0.03
2016-11-11,6106980,51.61,,51.75,,2017-09-28,,0.06,0,2,2017-11-13T12:24:20-06:00,0,51.37,2.3,2016-11-16,2017-11-13T13:08:30-06:00,70000,7.79,56.61,51.17,1.2,,USB,,51.64,BATS,2017-03-01,51.63,0,2017-11-10,47.59,,1659490,51.64,50000,+,300,217819,5711500,U.S. Bancorp,,i,C,51.61,0.03
2016-11-11,6106980,51.61,,51.75,,2017-09-28,,0.02,0,2,2017-11-13T12:24:50-06:00,0,51.37,2.3,2016-11-16,2017-11-13T13:09:42-06:00,90300,7.79,56.61,51.17,1.2,,USB,,51.62,BATS,2017-03-01,51.62,0,2017-11-10,47.59,,1659490,51.63,40000,-,100,218319,5711500,U.S. Bancorp,,i,C,51.61,0.01
2016-11-11,6106980,51.61,,51.75,,2017-09-28,,0.02,0,2,2017-11-13T12:25:23-06:00,0,51.37,2.3,2016-11-16,2017-11-13T13:09:42-06:00,125800,7.79,56.61,51.17,1.2,,USB,,51.62,BATS,2017-03-01,51.61,0,2017-11-10,47.59,,1659490,51.63,90000,-,100,218319,5711500,U.S. Bancorp,,i,C,51.61,0.01
