twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1326013,160.3,,163.49,,2017-10-06,,1.67,0,2,2017-11-13T12:17:12-06:00,0,162,2.37,2017-03-27,2017-11-13T13:02:09-06:00,10000,17.92,163.56,161.54,3.8,,APD,,162.97,BATS,2017-11-13,162.92,0,2017-11-10,133.63,,217960,162.98,10000,-,100,28031,912787,Air Products and Chemicals,,i,C,160.3,2.67
2016-11-11,1326013,160.3,,163.49,,2017-10-06,,1.67,0,2,2017-11-13T12:17:12-06:00,0,162,2.37,2017-03-27,2017-11-13T13:02:09-06:00,10000,17.92,163.56,161.54,3.8,,APD,,162.97,BATS,2017-11-13,162.92,0,2017-11-10,133.63,,217960,162.98,10000,-,100,28031,912787,Air Products and Chemicals,,i,C,160.3,2.67
2016-11-11,1326013,160.3,,163.49,,2017-10-06,,1.67,0,2,2017-11-13T12:18:15-06:00,0,162,2.37,2017-03-27,2017-11-13T13:03:15-06:00,10000,17.53,163.56,161.54,3.8,,APD,,162.98,BATS,2017-11-13,162.92,0,2017-11-10,133.63,,217960,163.4,10000,+,100,28231,912787,Air Products and Chemicals,,i,C,160.3,2.68
2016-11-11,1326195,160.3,,163.49,,2017-10-06,,1.63,0,2,2017-11-13T12:18:48-06:00,0,162,2.37,2017-03-27,2017-11-13T13:03:28-06:00,10000,17.53,163.56,161.54,3.8,,APD,,162.92,BATS,2017-11-13,162.84,0,2017-11-10,133.63,,217960,162.91,10000,-,100,28331,914787,Air Products and Chemicals,,i,C,160.3,2.62
2016-11-11,1326195,160.3,,163.49,,2017-10-06,,1.65,0,2,2017-11-13T12:19:20-06:00,0,162,2.37,2017-03-27,2017-11-13T13:04:05-06:00,10000,17.53,163.56,161.54,3.8,,APD,,162.95,BATS,2017-11-13,162.9,0,2017-11-10,133.63,,217960,162.96,20000,+,100,28531,914787,Air Products and Chemicals,,i,C,160.3,2.65
2016-11-11,1326195,160.3,,163.49,,2017-10-06,,1.63,0,2,2017-11-13T12:20:16-06:00,0,162,2.37,2017-03-27,2017-11-13T13:05:16-06:00,20000,17.53,163.56,161.54,3.8,,APD,,162.92,BATS,2017-11-13,162.43,0,2017-11-10,133.63,,217960,163.4,10000,.,100,29006,914787,Air Products and Chemicals,,i,C,160.3,2.62
2016-11-11,1326195,160.3,,163.49,,2017-10-06,,1.63,0,2,2017-11-13T12:20:34-06:00,0,162,2.37,2017-03-27,2017-11-13T13:05:16-06:00,10000,17.53,163.56,161.54,3.8,,APD,,162.92,BATS,2017-11-13,162.41,0,2017-11-10,133.63,,217960,162.94,10000,.,100,29006,914787,Air Products and Chemicals,,i,C,160.3,2.62
2016-11-11,1326195,160.3,,163.49,,2017-10-06,,1.65,0,2,2017-11-13T12:21:13-06:00,0,162,2.37,2017-03-27,2017-11-13T13:06:13-06:00,20000,17.53,163.56,161.54,3.8,,APD,,162.94,BATS,2017-11-13,162.43,0,2017-11-10,133.63,,217960,163.4,10000,+,100,29106,914787,Air Products and Chemicals,,i,C,160.3,2.64
2016-11-11,1326195,160.3,,163.49,,2017-10-06,,1.65,0,2,2017-11-13T12:21:37-06:00,0,162,2.37,2017-03-27,2017-11-13T13:06:13-06:00,10000,17.53,163.56,161.54,3.8,,APD,,162.94,BATS,2017-11-13,162.47,0,2017-11-10,133.63,,217960,162.97,10000,+,100,29106,914787,Air Products and Chemicals,,i,C,160.3,2.64
2016-11-11,1326195,160.3,,163.49,,2017-10-06,,1.65,0,2,2017-11-13T12:21:59-06:00,0,162,2.37,2017-03-27,2017-11-13T13:06:13-06:00,10000,17.53,163.56,161.54,3.8,,APD,,162.94,BATS,2017-11-13,162.53,0,2017-11-10,133.63,,217960,162.95,10000,+,100,29106,914787,Air Products and Chemicals,,i,C,160.3,2.64
