twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,879271,73.57,,75.84,,2017-09-14,,3.09,0,2,2017-11-13T12:17:10-06:00,0,73.64,2.06,2016-12-02,2017-11-13T13:02:00-06:00,10000,13.91,78.31,73.54,1.52,,NDAQ,,75.84,BATS,2017-09-28,75.82,0,2017-11-10,63.36,,166230,75.85,20000,.,100,35099,1227115,Nasdaq Inc,,i,C,73.57,2.27
2016-11-11,879271,73.57,,75.84,,2017-09-14,,3.09,0,2,2017-11-13T12:17:49-06:00,0,73.64,2.06,2016-12-02,2017-11-13T13:02:00-06:00,10000,13.91,78.31,73.54,1.52,,NDAQ,,75.84,BATS,2017-09-28,75.82,0,2017-11-10,63.36,,166230,75.85,10000,.,100,35099,1227115,Nasdaq Inc,,i,C,73.57,2.27
2016-11-11,879271,73.57,,75.84,,2017-09-14,,3.07,0,2,2017-11-13T12:18:35-06:00,0,73.64,2.06,2016-12-02,2017-11-13T13:03:07-06:00,2200,13.91,78.31,73.54,1.52,,NDAQ,,75.83,BATS,2017-09-28,75.82,0,2017-11-10,63.36,,166230,75.85,10600,+,100,35299,1227115,Nasdaq Inc,,i,C,73.57,2.26
2016-11-11,879687,73.57,,75.88,,2017-09-14,,3.14,0,2,2017-11-13T12:19:07-06:00,0,73.64,2.06,2016-12-02,2017-11-13T13:04:07-06:00,10000,13.95,78.31,73.54,1.52,,NDAQ,,75.88,BATS,2017-09-28,75.86,0,2017-11-10,63.36,,166230,75.89,10000,.,94,35613,1231678,Nasdaq Inc,,i,C,73.57,2.31
2016-11-11,879687,73.57,,75.89,,2017-09-14,,3.15,0,2,2017-11-13T12:20:04-06:00,0,73.64,2.06,2016-12-02,2017-11-13T13:04:16-06:00,1000,13.95,78.31,73.54,1.52,,NDAQ,,75.89,BATS,2017-09-28,75.45,0,2017-11-10,63.36,,166230,75.93,20000,.,100,35713,1231678,Nasdaq Inc,,i,C,73.57,2.32
2016-11-11,879687,73.57,,75.89,,2017-09-14,,2.99,0,2,2017-11-13T12:20:34-06:00,0,73.64,2.06,2016-12-02,2017-11-13T13:05:08-06:00,20000,13.95,78.31,73.54,1.52,,NDAQ,,75.77,BATS,2017-09-28,75.46,0,2017-11-10,63.36,,166230,75.77,10000,-,100,35813,1231678,Nasdaq Inc,,i,C,73.57,2.2
2016-11-11,879687,73.57,,75.89,,2017-09-14,,2.99,0,2,2017-11-13T12:20:59-06:00,0,73.64,2.06,2016-12-02,2017-11-13T13:05:54-06:00,10000,13.95,78.31,73.54,1.52,,NDAQ,,75.77,BATS,2017-09-28,75.78,0,2017-11-10,63.36,,166230,75.94,10000,.,99,36013,1231678,Nasdaq Inc,,i,C,73.57,2.2
2016-11-11,879687,73.57,,75.89,,2017-09-14,,3.04,0,2,2017-11-13T12:21:33-06:00,0,73.64,2.06,2016-12-02,2017-11-13T13:06:28-06:00,10000,13.95,78.31,73.54,1.52,,NDAQ,,75.81,BATS,2017-09-28,75.79,0,2017-11-10,63.36,,166230,75.82,10000,+,100,36313,1231678,Nasdaq Inc,,i,C,73.57,2.24
2016-11-11,879687,73.57,,75.89,,2017-09-14,,2.92,0,2,2017-11-13T12:22:00-06:00,0,73.64,2.06,2016-12-02,2017-11-13T13:06:56-06:00,10000,13.95,78.31,73.54,1.52,,NDAQ,,75.72,BATS,2017-09-28,75.61,0,2017-11-10,63.36,,166230,75.76,11000,-,100,36803,1231678,Nasdaq Inc,,i,C,73.57,2.15
2016-11-11,879687,73.57,,75.89,,2017-09-14,,2.92,0,2,2017-11-13T12:22:21-06:00,0,73.64,2.06,2016-12-02,2017-11-13T13:06:56-06:00,10000,13.95,78.31,73.54,1.52,,NDAQ,,75.72,BATS,2017-09-28,75.59,0,2017-11-10,63.36,,166230,75.71,10000,-,100,36803,1231678,Nasdaq Inc,,i,C,73.57,2.15
2016-11-11,879687,73.57,,75.89,,2017-09-14,,2.88,0,2,2017-11-13T12:22:51-06:00,0,73.64,2.06,2016-12-02,2017-11-13T13:07:49-06:00,10000,13.95,78.31,73.54,1.52,,NDAQ,,75.69,BATS,2017-09-28,75.55,0,2017-11-10,63.36,,166230,75.93,10000,-,100,37003,1231678,Nasdaq Inc,,i,C,73.57,2.12
2016-11-11,879687,73.57,,75.89,,2017-09-14,,2.91,0,2,2017-11-13T12:23:19-06:00,0,73.64,2.06,2016-12-02,2017-11-13T13:08:18-06:00,10000,13.95,78.31,73.54,1.52,,NDAQ,,75.71,BATS,2017-09-28,75.54,0,2017-11-10,63.36,,166230,75.93,10000,+,200,37203,1231678,Nasdaq Inc,,i,C,73.57,2.14
2016-11-11,879687,73.57,,75.89,,2017-09-14,,2.95,0,2,2017-11-13T12:23:42-06:00,0,73.64,2.06,2016-12-02,2017-11-13T13:08:30-06:00,10000,13.95,78.31,73.54,1.52,,NDAQ,,75.74,BATS,2017-09-28,75.72,0,2017-11-10,63.36,,166230,75.75,10000,+,100,37503,1231678,Nasdaq Inc,,i,C,73.57,2.17
2016-11-11,879687,73.57,,75.89,,2017-09-14,,2.91,0,2,2017-11-13T12:24:17-06:00,0,73.64,2.06,2016-12-02,2017-11-13T13:09:17-06:00,10000,13.95,78.31,73.54,1.52,,NDAQ,,75.71,BATS,2017-09-28,75.54,0,2017-11-10,63.36,,166230,75.74,10000,-,100,37703,1231678,Nasdaq Inc,,i,C,73.57,2.14
2016-11-11,879687,73.57,,75.89,,2017-09-14,,2.88,0,2,2017-11-13T12:24:44-06:00,0,73.64,2.06,2016-12-02,2017-11-13T13:09:35-06:00,10000,13.95,78.31,73.54,1.52,,NDAQ,,75.69,BATS,2017-09-28,75.54,0,2017-11-10,63.36,,166230,75.82,10000,-,10,37943,1231678,Nasdaq Inc,,i,C,73.57,2.12
