twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1673335,79.18,,78.92,,2017-05-26,,-1.28,0,2,2017-11-13T12:17:03-06:00,0,78.89,1.09,2017-06-05,2017-11-13T13:01:32-06:00,20000,14.2,88.45,78.09,0.85,,SNI,,78.17,BATS,2017-07-27,77.87,0,2017-11-10,64.87,,129810,78.25,10000,.,10,25923,1153639,Scripps Ntwrks Int A,,i,C,79.18,-1.01
2016-11-11,1673335,79.18,,78.92,,2017-05-26,,-1.28,0,2,2017-11-13T12:17:54-06:00,0,78.89,1.09,2017-06-05,2017-11-13T13:01:32-06:00,10000,14.2,88.45,78.09,0.85,,SNI,,78.17,BATS,2017-07-27,77.87,0,2017-11-10,64.87,,129810,78.27,10000,.,10,25923,1153639,Scripps Ntwrks Int A,,i,C,79.18,-1.01
2016-11-11,1673335,79.18,,78.92,,2017-05-26,,-1.28,0,2,2017-11-13T12:17:54-06:00,0,78.89,1.09,2017-06-05,2017-11-13T13:01:32-06:00,10000,14.2,88.45,78.09,0.85,,SNI,,78.17,BATS,2017-07-27,77.87,0,2017-11-10,64.87,,129810,78.27,10000,.,10,25923,1153639,Scripps Ntwrks Int A,,i,C,79.18,-1.01
2016-11-11,1673376,79.18,,78.92,,2017-05-26,,-1.28,0,2,2017-11-13T12:17:54-06:00,0,78.89,1.09,2017-06-05,2017-11-13T13:01:32-06:00,10000,14.23,88.45,78.09,0.85,,SNI,,78.17,BATS,2017-07-27,77.87,0,2017-11-10,64.87,,129810,78.27,10000,.,10,25923,1154083,Scripps Ntwrks Int A,,i,C,79.18,-1.01
2016-11-11,1673376,79.18,,78.92,,2017-05-26,,-1.28,0,2,2017-11-13T12:19:47-06:00,0,78.89,1.09,2017-06-05,2017-11-13T13:01:32-06:00,10000,14.23,88.45,78.09,0.85,,SNI,,78.17,BATS,2017-07-27,77.87,0,2017-11-10,64.87,,129810,78.52,10000,.,10,25923,1154083,Scripps Ntwrks Int A,,i,C,79.18,-1.01
2016-11-11,1673376,79.18,,78.92,,2017-05-26,,-1.19,0,2,2017-11-13T12:20:30-06:00,0,78.89,1.09,2017-06-05,2017-11-13T13:05:25-06:00,10000,14.23,88.45,78.09,0.85,,SNI,,78.24,BATS,2017-07-27,77.91,0,2017-11-10,64.87,,129810,78.52,10000,-,100,26123,1154083,Scripps Ntwrks Int A,,i,C,79.18,-0.94
2016-11-11,1673376,79.18,,78.92,,2017-05-26,,-1.19,0,2,2017-11-13T12:20:30-06:00,0,78.89,1.09,2017-06-05,2017-11-13T13:05:25-06:00,10000,14.23,88.45,78.09,0.85,,SNI,,78.24,BATS,2017-07-27,77.91,0,2017-11-10,64.87,,129810,78.52,10000,-,100,26123,1154083,Scripps Ntwrks Int A,,i,C,79.18,-0.94
2016-11-11,1673376,79.18,,78.92,,2017-05-26,,-1.19,0,2,2017-11-13T12:21:28-06:00,0,78.89,1.09,2017-06-05,2017-11-13T13:05:25-06:00,10000,14.23,88.45,78.09,0.85,,SNI,,78.24,BATS,2017-07-27,77.91,0,2017-11-10,64.87,,129810,78.31,10000,-,100,26123,1154083,Scripps Ntwrks Int A,,i,C,79.18,-0.94
2016-11-11,1673376,79.18,,78.92,,2017-05-26,,-1.19,0,2,2017-11-13T12:22:07-06:00,0,78.89,1.09,2017-06-05,2017-11-13T13:05:25-06:00,10000,14.23,88.45,78.09,0.85,,SNI,,78.24,BATS,2017-07-27,77.88,0,2017-11-10,64.87,,129810,78.26,10000,-,100,26123,1154083,Scripps Ntwrks Int A,,i,C,79.18,-0.94
2016-11-11,1673376,79.18,,78.92,,2017-05-26,,-1.19,0,2,2017-11-13T12:22:33-06:00,0,78.89,1.09,2017-06-05,2017-11-13T13:05:25-06:00,10000,14.23,88.45,78.09,0.85,,SNI,,78.24,BATS,2017-07-27,77.86,0,2017-11-10,64.87,,129810,78.23,10000,-,100,26123,1154083,Scripps Ntwrks Int A,,i,C,79.18,-0.94
