twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,9605353,56.09,,56.08,,2017-08-31,,-0.48,0,2,2017-11-13T12:17:28-06:00,0,55.66,1.28,2016-11-15,2017-11-13T13:02:03-06:00,30000,9.95,60.53,55.66,0.72,,NKE,,55.82,BATS,2017-08-03,55.83,0,2017-11-10,49.75,,1631520,55.84,20000,+,100,152553,11126622,Nike Inc,,i,C,56.09,-0.27
2016-11-11,9605353,56.09,,56.08,,2017-08-31,,-0.48,0,2,2017-11-13T12:18:05-06:00,0,55.66,1.28,2016-11-15,2017-11-13T13:02:03-06:00,40000,9.95,60.53,55.66,0.72,,NKE,,55.82,BATS,2017-08-03,55.83,0,2017-11-10,49.75,,1631520,55.84,20000,+,100,152553,11126622,Nike Inc,,i,C,56.09,-0.27
2016-11-11,9605353,56.09,,56.08,,2017-08-31,,-0.46,0,2,2017-11-13T12:18:37-06:00,0,55.66,1.28,2016-11-15,2017-11-13T13:03:12-06:00,30000,9.95,60.53,55.66,0.72,,NKE,,55.83,BATS,2017-08-03,55.83,0,2017-11-10,49.75,,1631520,55.84,40000,.,10,153063,11126622,Nike Inc,,i,C,56.09,-0.26
2016-11-11,9605886,56.09,,56.08,,2017-08-31,,-0.46,0,2,2017-11-13T12:19:05-06:00,0,55.66,1.28,2016-11-15,2017-11-13T13:03:48-06:00,20000,10.01,60.53,55.66,0.72,,NKE,,55.83,BATS,2017-08-03,55.83,0,2017-11-10,49.75,,1631520,55.84,20000,.,100,154073,11132456,Nike Inc,,i,C,56.09,-0.26
2016-11-11,9605886,56.09,,56.08,,2017-08-31,,-0.43,0,2,2017-11-13T12:20:02-06:00,0,55.66,1.28,2016-11-15,2017-11-13T13:04:28-06:00,20000,10.01,60.53,55.66,0.72,,NKE,,55.85,BATS,2017-08-03,55.84,0,2017-11-10,49.75,,1631520,55.85,20000,+,100,154373,11132456,Nike Inc,,i,C,56.09,-0.24
2016-11-11,9605886,56.09,,56.08,,2017-08-31,,-0.43,0,2,2017-11-13T12:20:19-06:00,0,55.66,1.28,2016-11-15,2017-11-13T13:04:28-06:00,30000,10.01,60.53,55.66,0.72,,NKE,,55.85,BATS,2017-08-03,55.84,0,2017-11-10,49.75,,1631520,55.85,20000,+,100,154373,11132456,Nike Inc,,i,C,56.09,-0.24
2016-11-11,9605886,56.09,,56.08,,2017-08-31,,-0.43,0,2,2017-11-13T12:21:05-06:00,0,55.66,1.28,2016-11-15,2017-11-13T13:04:28-06:00,50000,10.01,60.53,55.66,0.72,,NKE,,55.85,BATS,2017-08-03,55.83,0,2017-11-10,49.75,,1631520,55.84,20000,+,100,154373,11132456,Nike Inc,,i,C,56.09,-0.24
2016-11-11,9605886,56.09,,56.08,,2017-08-31,,-0.43,0,2,2017-11-13T12:21:31-06:00,0,55.66,1.28,2016-11-15,2017-11-13T13:04:28-06:00,50000,10.01,60.53,55.66,0.72,,NKE,,55.85,BATS,2017-08-03,55.83,0,2017-11-10,49.75,,1631520,55.84,10000,+,100,154373,11132456,Nike Inc,,i,C,56.09,-0.24
2016-11-11,9605886,56.09,,56.08,,2017-08-31,,-0.46,0,2,2017-11-13T12:22:00-06:00,0,55.66,1.28,2016-11-15,2017-11-13T13:07:00-06:00,70000,10.01,60.53,55.66,0.72,,NKE,,55.83,BATS,2017-08-03,55.83,0,2017-11-10,49.75,,1631520,55.84,20000,-,100,154473,11132456,Nike Inc,,i,C,56.09,-0.26
2016-11-11,9605886,56.09,,56.08,,2017-08-31,,-0.46,0,2,2017-11-13T12:22:18-06:00,0,55.66,1.28,2016-11-15,2017-11-13T13:07:00-06:00,50000,10.01,60.53,55.66,0.72,,NKE,,55.83,BATS,2017-08-03,55.83,0,2017-11-10,49.75,,1631520,55.84,20000,-,100,154473,11132456,Nike Inc,,i,C,56.09,-0.26
2016-11-11,9605886,56.09,,56.08,,2017-08-31,,-0.45,0,2,2017-11-13T12:22:53-06:00,0,55.66,1.28,2016-11-15,2017-11-13T13:07:53-06:00,70000,10.01,60.53,55.66,0.72,,NKE,,55.84,BATS,2017-08-03,55.84,0,2017-11-10,49.75,,1631520,55.85,20000,.,100,155173,11132456,Nike Inc,,i,C,56.09,-0.25
