twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1118259,60.83,,60.73,,2017-09-14,,-0.89,0,2,2017-11-13T12:17:31-06:00,0,60.36,3.42,2017-01-31,2017-11-13T13:02:03-06:00,10000,20.66,61.04,60.06,2.04,,GRMN,,60.29,BATS,2017-11-10,60.29,0,2017-11-10,47.03,,198080,60.43,10000,+,100,41753,1148321,Garmin Ltd,,i,C,60.83,-0.54
2016-11-11,1118259,60.83,,60.73,,2017-09-14,,-0.89,0,2,2017-11-13T12:17:46-06:00,0,60.36,3.42,2017-01-31,2017-11-13T13:02:03-06:00,10000,20.66,61.04,60.06,2.04,,GRMN,,60.29,BATS,2017-11-10,60.3,0,2017-11-10,47.03,,198080,60.31,14400,+,100,41753,1148321,Garmin Ltd,,i,C,60.83,-0.54
2016-11-11,1118259,60.83,,60.73,,2017-09-14,,-0.92,0,2,2017-11-13T12:18:23-06:00,0,60.36,3.42,2017-01-31,2017-11-13T13:03:22-06:00,10000,20.52,61.04,60.06,2.04,,GRMN,,60.27,BATS,2017-11-10,60.23,0,2017-11-10,47.03,,198080,60.28,10000,.,25,42197,1148321,Garmin Ltd,,i,C,60.83,-0.56
2016-11-11,1118355,60.83,,60.73,,2017-09-14,,-0.92,0,2,2017-11-13T12:18:34-06:00,0,60.36,3.42,2017-01-31,2017-11-13T13:03:22-06:00,10000,20.52,61.04,60.06,2.04,,GRMN,,60.27,BATS,2017-11-10,60.19,0,2017-11-10,47.03,,198080,60.28,14100,.,25,42197,1149366,Garmin Ltd,,i,C,60.83,-0.56
2016-11-11,1118355,60.83,,60.73,,2017-09-14,,-0.92,0,2,2017-11-13T12:19:35-06:00,0,60.36,3.42,2017-01-31,2017-11-13T13:03:22-06:00,20000,20.52,61.04,60.06,2.04,,GRMN,,60.27,BATS,2017-11-10,60.19,0,2017-11-10,47.03,,198080,60.27,14100,.,25,42197,1149366,Garmin Ltd,,i,C,60.83,-0.56
2016-11-11,1118355,60.83,,60.73,,2017-09-14,,-0.92,0,2,2017-11-13T12:20:07-06:00,0,60.36,3.42,2017-01-31,2017-11-13T13:03:22-06:00,10000,20.52,61.04,60.06,2.04,,GRMN,,60.27,BATS,2017-11-10,60.19,0,2017-11-10,47.03,,198080,60.25,14100,.,25,42197,1149366,Garmin Ltd,,i,C,60.83,-0.56
2016-11-11,1118355,60.83,,60.73,,2017-09-14,,-0.92,0,2,2017-11-13T12:20:07-06:00,0,60.36,3.42,2017-01-31,2017-11-13T13:03:22-06:00,10000,20.52,61.04,60.06,2.04,,GRMN,,60.27,BATS,2017-11-10,60.19,0,2017-11-10,47.03,,198080,60.25,14100,.,25,42197,1149366,Garmin Ltd,,i,C,60.83,-0.56
2016-11-11,1118355,60.83,,60.73,,2017-09-14,,-0.92,0,2,2017-11-13T12:20:07-06:00,0,60.36,3.42,2017-01-31,2017-11-13T13:03:22-06:00,10000,20.52,61.04,60.06,2.04,,GRMN,,60.27,BATS,2017-11-10,60.19,0,2017-11-10,47.03,,198080,60.25,14100,.,25,42197,1149366,Garmin Ltd,,i,C,60.83,-0.56
2016-11-11,1118355,60.83,,60.73,,2017-09-14,,-0.92,0,2,2017-11-13T12:21:53-06:00,0,60.36,3.42,2017-01-31,2017-11-13T13:03:22-06:00,20000,20.52,61.04,60.06,2.04,,GRMN,,60.27,BATS,2017-11-10,60.21,0,2017-11-10,47.03,,198080,60.23,10000,.,25,42197,1149366,Garmin Ltd,,i,C,60.83,-0.56
2016-11-11,1118355,60.83,,60.73,,2017-09-14,,-1.04,0,2,2017-11-13T12:22:18-06:00,0,60.36,3.42,2017-01-31,2017-11-13T13:07:18-06:00,10000,20.52,61.04,60.06,2.04,,GRMN,,60.2,BATS,2017-11-10,60.19,0,2017-11-10,47.03,,198080,60.2,14100,-,100,42697,1149366,Garmin Ltd,,i,C,60.83,-0.63
