twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1816680,66.81,,67.39,,2017-10-02,,0.6,0,2,2017-11-13T12:17:22-06:00,0,66.41,0.78,2016-12-01,2017-11-13T13:01:15-06:00,10000,45.03,68.67,66.38,0.53,,A,,67.21,BATS,2017-11-03,67.19,0,2017-11-10,42.92,,321830,67.42,20000,-,100,34631,1365791,Agilent Technologies,,i,C,66.81,0.4
2016-11-11,1816680,66.81,,67.39,,2017-10-02,,0.6,0,2,2017-11-13T12:17:47-06:00,0,66.41,0.78,2016-12-01,2017-11-13T13:01:15-06:00,10000,45.03,68.67,66.38,0.53,,A,,67.21,BATS,2017-11-03,67.16,0,2017-11-10,42.92,,321830,67.45,20000,-,100,34631,1365791,Agilent Technologies,,i,C,66.81,0.4
2016-11-11,1816680,66.81,,67.39,,2017-10-02,,0.6,0,2,2017-11-13T12:18:14-06:00,0,66.41,0.78,2016-12-01,2017-11-13T13:01:15-06:00,10000,44.86,68.67,66.38,0.53,,A,,67.21,BATS,2017-11-03,67.16,0,2017-11-10,42.92,,321830,67.43,20000,-,100,34631,1365791,Agilent Technologies,,i,C,66.81,0.4
2016-11-11,1816892,66.81,,67.39,,2017-10-02,,0.6,0,2,2017-11-13T12:18:40-06:00,0,66.41,0.78,2016-12-01,2017-11-13T13:01:15-06:00,10000,44.86,68.67,66.38,0.53,,A,,67.21,BATS,2017-11-03,67.2,0,2017-11-10,42.92,,321830,67.26,10000,-,100,34631,1368110,Agilent Technologies,,i,C,66.81,0.4
2016-11-11,1816892,66.81,,67.39,,2017-10-02,,0.6,0,2,2017-11-13T12:19:10-06:00,0,66.41,0.78,2016-12-01,2017-11-13T13:01:15-06:00,10000,44.86,68.67,66.38,0.53,,A,,67.21,BATS,2017-11-03,67.22,0,2017-11-10,42.92,,321830,67.26,10000,-,100,34631,1368110,Agilent Technologies,,i,C,66.81,0.4
2016-11-11,1816892,66.81,,67.39,,2017-10-02,,0.61,0,2,2017-11-13T12:19:51-06:00,0,66.41,0.78,2016-12-01,2017-11-13T13:04:35-06:00,10000,44.86,68.67,66.38,0.53,,A,,67.22,BATS,2017-11-03,67.21,0,2017-11-10,42.92,,321830,67.26,10000,+,100,34731,1368110,Agilent Technologies,,i,C,66.81,0.41
2016-11-11,1816892,66.81,,67.39,,2017-10-02,,0.61,0,2,2017-11-13T12:20:43-06:00,0,66.41,0.78,2016-12-01,2017-11-13T13:05:27-06:00,1100,44.86,68.67,66.38,0.53,,A,,67.22,BATS,2017-11-03,67.16,0,2017-11-10,42.92,,321830,67.22,20000,+,89,35020,1368110,Agilent Technologies,,i,C,66.81,0.41
2016-11-11,1816892,66.81,,67.39,,2017-10-02,,0.61,0,2,2017-11-13T12:20:56-06:00,0,66.41,0.78,2016-12-01,2017-11-13T13:05:27-06:00,1100,44.86,68.67,66.38,0.53,,A,,67.22,BATS,2017-11-03,67.16,0,2017-11-10,42.92,,321830,67.22,20000,+,89,35020,1368110,Agilent Technologies,,i,C,66.81,0.41
2016-11-11,1816892,66.81,,67.39,,2017-10-02,,0.61,0,2,2017-11-13T12:21:30-06:00,0,66.41,0.78,2016-12-01,2017-11-13T13:05:27-06:00,1100,44.86,68.67,66.38,0.53,,A,,67.22,BATS,2017-11-03,67.2,0,2017-11-10,42.92,,321830,67.22,10000,.,89,35020,1368110,Agilent Technologies,,i,C,66.81,0.41
2016-11-11,1816892,66.81,,67.39,,2017-10-02,,0.61,0,2,2017-11-13T12:22:07-06:00,0,66.41,0.78,2016-12-01,2017-11-13T13:05:27-06:00,1100,44.86,68.67,66.38,0.53,,A,,67.22,BATS,2017-11-03,67.2,0,2017-11-10,42.92,,321830,67.21,20000,.,89,35020,1368110,Agilent Technologies,,i,C,66.81,0.41
2016-11-11,1816892,66.81,,67.39,,2017-10-02,,0.6,0,2,2017-11-13T12:22:38-06:00,0,66.41,0.78,2016-12-01,2017-11-13T13:07:38-06:00,5000,44.86,68.67,66.38,0.53,,A,,67.21,BATS,2017-11-03,67.2,0,2017-11-10,42.92,,321830,67.21,20000,.,30,35181,1368110,Agilent Technologies,,i,C,66.81,0.4
2016-11-11,1816892,66.81,,67.39,,2017-10-02,,0.55,0,2,2017-11-13T12:23:02-06:00,0,66.41,0.78,2016-12-01,2017-11-13T13:07:59-06:00,5000,44.86,68.67,66.38,0.53,,A,,67.18,BATS,2017-11-03,67.16,0,2017-11-10,42.92,,321830,67.19,10000,.,65,35581,1368110,Agilent Technologies,,i,C,66.81,0.37
2016-11-11,1816892,66.81,,67.39,,2017-10-02,,0.55,0,2,2017-11-13T12:23:30-06:00,0,66.41,0.78,2016-12-01,2017-11-13T13:07:59-06:00,5000,44.86,68.67,66.38,0.53,,A,,67.18,BATS,2017-11-03,67.16,0,2017-11-10,42.92,,321830,67.19,20000,.,65,35581,1368110,Agilent Technologies,,i,C,66.81,0.37
2016-11-11,1816892,66.81,,67.39,,2017-10-02,,0.55,0,2,2017-11-13T12:23:36-06:00,0,66.41,0.78,2016-12-01,2017-11-13T13:07:59-06:00,5000,44.86,68.67,66.38,0.53,,A,,67.18,BATS,2017-11-03,67.18,0,2017-11-10,42.92,,321830,67.19,10000,.,65,35581,1368110,Agilent Technologies,,i,C,66.81,0.37
2016-11-11,1816892,66.81,,67.39,,2017-10-02,,0.55,0,2,2017-11-13T12:24:14-06:00,0,66.41,0.78,2016-12-01,2017-11-13T13:09:14-06:00,20000,44.86,68.67,66.38,0.53,,A,,67.18,BATS,2017-11-03,67.17,0,2017-11-10,42.92,,321830,67.19,10000,.,55,36031,1368110,Agilent Technologies,,i,C,66.81,0.37
2016-11-11,1816892,66.81,,67.39,,2017-10-02,,0.55,0,2,2017-11-13T12:24:35-06:00,0,66.41,0.78,2016-12-01,2017-11-13T13:09:35-06:00,20000,44.86,68.67,66.38,0.53,,A,,67.18,BATS,2017-11-03,67.17,0,2017-11-10,42.92,,321830,67.18,10000,.,10,36151,1368110,Agilent Technologies,,i,C,66.81,0.37
