twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,11282336,17.67,,17.69,,2017-10-30,,-1.13,0,2,2017-11-13T12:17:34-06:00,0,17.62,2.79,2017-11-13,2017-11-13T13:02:13-06:00,100000,-15.42,23.01,17.45,0.5,,KMI,,17.47,BATS,2017-02-03,17.47,0,2017-11-10,17.45,,2233240,17.48,135000,.,10,203330,12859227,Kinder Morgan,,i,C,17.67,-0.2
2016-11-11,11282336,17.67,,17.69,,2017-10-30,,-1.13,0,2,2017-11-13T12:17:49-06:00,0,17.62,2.79,2017-11-13,2017-11-13T13:02:13-06:00,90000,-15.42,23.01,17.45,0.5,,KMI,,17.47,BATS,2017-02-03,17.47,0,2017-11-10,17.45,,2233240,17.48,155000,.,10,203330,12859227,Kinder Morgan,,i,C,17.67,-0.2
2016-11-11,11282336,17.67,,17.69,,2017-10-30,,-1.13,0,2,2017-11-13T12:18:25-06:00,0,17.62,2.79,2017-11-13,2017-11-13T13:03:25-06:00,100000,-15.33,23.01,17.45,0.5,,KMI,,17.47,BATS,2017-02-03,17.47,0,2017-11-10,17.45,,2233240,17.48,175000,+,100,203440,12859227,Kinder Morgan,,i,C,17.67,-0.2
2016-11-11,11283039,17.67,,17.69,,2017-10-30,,-1.08,0,2,2017-11-13T12:18:50-06:00,0,17.62,2.79,2017-11-13,2017-11-13T13:03:39-06:00,90000,-15.33,23.01,17.45,0.5,,KMI,,17.48,BATS,2017-02-03,17.47,0,2017-11-10,17.45,,2233240,17.48,384000,+,17,203521,12866918,Kinder Morgan,,i,C,17.67,-0.19
2016-11-11,11283039,17.67,,17.69,,2017-10-30,,-1.13,0,2,2017-11-13T12:19:32-06:00,0,17.62,2.79,2017-11-13,2017-11-13T13:04:32-06:00,90000,-15.33,23.01,17.45,0.5,,KMI,,17.47,BATS,2017-02-03,17.47,0,2017-11-10,17.45,,2233240,17.48,374000,-,5,203526,12866918,Kinder Morgan,,i,C,17.67,-0.2
2016-11-11,11283039,17.67,,17.69,,2017-10-30,,-1.13,0,2,2017-11-13T12:20:28-06:00,0,17.62,2.79,2017-11-13,2017-11-13T13:04:32-06:00,90000,-15.33,23.01,17.45,0.5,,KMI,,17.47,BATS,2017-02-03,17.47,0,2017-11-10,17.45,,2233240,17.48,345000,-,5,203526,12866918,Kinder Morgan,,i,C,17.67,-0.2
2016-11-11,11283039,17.67,,17.69,,2017-10-30,,-1.08,0,2,2017-11-13T12:20:48-06:00,0,17.62,2.79,2017-11-13,2017-11-13T13:05:36-06:00,90000,-15.33,23.01,17.45,0.5,,KMI,,17.48,BATS,2017-02-03,17.48,0,2017-11-10,17.45,,2233240,17.49,520000,.,100,204626,12866918,Kinder Morgan,,i,C,17.67,-0.19
2016-11-11,11283039,17.67,,17.69,,2017-10-30,,-1.08,0,2,2017-11-13T12:20:48-06:00,0,17.62,2.79,2017-11-13,2017-11-13T13:05:36-06:00,90000,-15.33,23.01,17.45,0.5,,KMI,,17.48,BATS,2017-02-03,17.48,0,2017-11-10,17.45,,2233240,17.49,520000,.,100,204626,12866918,Kinder Morgan,,i,C,17.67,-0.19
2016-11-11,11283039,17.67,,17.69,,2017-10-30,,-1.08,0,2,2017-11-13T12:21:44-06:00,0,17.62,2.79,2017-11-13,2017-11-13T13:06:44-06:00,90000,-15.33,23.01,17.45,0.5,,KMI,,17.48,BATS,2017-02-03,17.48,0,2017-11-10,17.45,,2233240,17.49,520000,.,10,204736,12866918,Kinder Morgan,,i,C,17.67,-0.19
2016-11-11,11283039,17.67,,17.69,,2017-10-30,,-1.08,0,2,2017-11-13T12:22:23-06:00,0,17.62,2.79,2017-11-13,2017-11-13T13:07:13-06:00,100000,-15.33,23.01,17.45,0.5,,KMI,,17.48,BATS,2017-02-03,17.48,0,2017-11-10,17.45,,2233240,17.49,170000,.,100,204836,12866918,Kinder Morgan,,i,C,17.67,-0.19
2016-11-11,11283039,17.67,,17.69,,2017-10-30,,-1.08,0,2,2017-11-13T12:22:48-06:00,0,17.62,2.79,2017-11-13,2017-11-13T13:07:48-06:00,120000,-15.33,23.01,17.45,0.5,,KMI,,17.48,BATS,2017-02-03,17.48,0,2017-11-10,17.45,,2233240,17.49,190000,-,10,205056,12866918,Kinder Morgan,,i,C,17.67,-0.19
2016-11-11,11283039,17.67,,17.69,,2017-10-30,,-1.08,0,2,2017-11-13T12:23:11-06:00,0,17.62,2.79,2017-11-13,2017-11-13T13:08:01-06:00,140000,-15.33,23.01,17.45,0.5,,KMI,,17.48,BATS,2017-02-03,17.48,0,2017-11-10,17.45,,2233240,17.49,190000,.,5,205161,12866918,Kinder Morgan,,i,C,17.67,-0.19
2016-11-11,11283039,17.67,,17.69,,2017-10-30,,-1.08,0,2,2017-11-13T12:23:44-06:00,0,17.62,2.79,2017-11-13,2017-11-13T13:08:31-06:00,110000,-15.33,23.01,17.45,0.5,,KMI,,17.48,BATS,2017-02-03,17.48,0,2017-11-10,17.45,,2233240,17.49,250000,.,5,205166,12866918,Kinder Morgan,,i,C,17.67,-0.19
2016-11-11,11283039,17.67,,17.69,,2017-10-30,,-1.08,0,2,2017-11-13T12:24:03-06:00,0,17.62,2.79,2017-11-13,2017-11-13T13:08:31-06:00,110000,-15.33,23.01,17.45,0.5,,KMI,,17.48,BATS,2017-02-03,17.48,0,2017-11-10,17.45,,2233240,17.49,290000,.,5,205166,12866918,Kinder Morgan,,i,C,17.67,-0.19
2016-11-11,11283039,17.67,,17.69,,2017-10-30,,-1.08,0,2,2017-11-13T12:24:36-06:00,0,17.62,2.79,2017-11-13,2017-11-13T13:09:36-06:00,110000,-15.33,23.01,17.45,0.5,,KMI,,17.48,BATS,2017-02-03,17.48,0,2017-11-10,17.45,,2233240,17.49,320000,-,10,205286,12866918,Kinder Morgan,,i,C,17.67,-0.19
2016-11-11,11283039,17.67,,17.69,,2017-10-30,,-1.08,0,2,2017-11-13T12:25:08-06:00,0,17.62,2.79,2017-11-13,2017-11-13T13:09:59-06:00,110000,-15.33,23.01,17.45,0.5,,KMI,,17.48,BATS,2017-02-03,17.48,0,2017-11-10,17.45,,2233240,17.49,350000,+,100,205391,12866918,Kinder Morgan,,i,C,17.67,-0.19
2016-11-11,11283039,17.67,,17.69,,2017-10-30,,-1.08,0,2,2017-11-13T12:25:38-06:00,0,17.62,2.79,2017-11-13,2017-11-13T13:10:21-06:00,120000,-15.33,23.01,17.45,0.5,,KMI,,17.48,BATS,2017-02-03,17.48,0,2017-11-10,17.45,,2233240,17.49,350000,-,10,205401,12866918,Kinder Morgan,,i,C,17.67,-0.19
2016-11-11,11283039,17.67,,17.69,,2017-10-30,,-1.08,0,2,2017-11-13T12:26:13-06:00,0,17.62,2.79,2017-11-13,2017-11-13T13:11:13-06:00,120000,-15.33,23.01,17.45,0.5,,KMI,,17.48,BATS,2017-02-03,17.48,0,2017-11-10,17.45,,2233240,17.49,370000,+,100,205506,12866918,Kinder Morgan,,i,C,17.67,-0.19
2016-11-11,11283039,17.67,,17.69,,2017-10-30,,-1.08,0,2,2017-11-13T12:26:50-06:00,0,17.62,2.79,2017-11-13,2017-11-13T13:11:13-06:00,110000,-15.33,23.01,17.45,0.5,,KMI,,17.48,BATS,2017-02-03,17.48,0,2017-11-10,17.45,,2233240,17.49,360000,+,100,205506,12866918,Kinder Morgan,,i,C,17.67,-0.19
2016-11-11,11283039,17.67,,17.69,,2017-10-30,,-1.02,0,2,2017-11-13T12:27:20-06:00,0,17.62,2.79,2017-11-13,2017-11-13T13:12:05-06:00,60000,-15.33,23.01,17.45,0.5,,KMI,,17.49,BATS,2017-02-03,17.48,0,2017-11-10,17.45,,2233240,17.49,360000,.,100,205716,12866918,Kinder Morgan,,i,C,17.67,-0.18
2016-11-11,11283039,17.67,,17.69,,2017-10-30,,-1.08,0,2,2017-11-13T12:27:45-06:00,0,17.62,2.79,2017-11-13,2017-11-13T13:12:43-06:00,100000,-15.33,23.01,17.45,0.5,,KMI,,17.48,BATS,2017-02-03,17.48,0,2017-11-10,17.45,,2233240,17.49,330000,.,100,205916,12866918,Kinder Morgan,,i,C,17.67,-0.19
