twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,3364012,36.14,,36.47,,2017-09-07,,0.36,0,2,2017-11-13T12:16:59-06:00,0,36.07,3.42,2016-11-14,2017-11-13T12:59:56-06:00,40000,26.36,36.48,36.07,1.24,,WY,,36.27,BATS,2017-11-10,36.26,0,2017-11-10,28.75,,754830,36.27,50000,.,92,84769,2780256,Weyerhaeuser Company,,i,C,36.14,0.13
2016-11-11,3364012,36.14,,36.47,,2017-09-07,,0.36,0,2,2017-11-13T12:17:58-06:00,0,36.07,3.42,2016-11-14,2017-11-13T12:59:56-06:00,40000,26.36,36.48,36.07,1.24,,WY,,36.27,BATS,2017-11-10,36.26,0,2017-11-10,28.75,,754830,36.27,40000,.,92,84769,2780256,Weyerhaeuser Company,,i,C,36.14,0.13
2016-11-11,3364012,36.14,,36.47,,2017-09-07,,0.36,0,2,2017-11-13T12:18:14-06:00,0,36.07,3.42,2016-11-14,2017-11-13T12:59:56-06:00,40000,26.36,36.48,36.07,1.24,,WY,,36.27,BATS,2017-11-10,36.26,0,2017-11-10,28.75,,754830,36.27,40000,.,92,84769,2780256,Weyerhaeuser Company,,i,C,36.14,0.13
2016-11-11,3364536,36.14,,36.47,,2017-09-07,,0.36,0,2,2017-11-13T12:18:53-06:00,0,36.07,3.42,2016-11-14,2017-11-13T12:59:56-06:00,40000,26.2,36.48,36.07,1.24,,WY,,36.27,BATS,2017-11-10,36.26,0,2017-11-10,28.75,,754830,36.27,40000,.,92,84769,2785993,Weyerhaeuser Company,,i,C,36.14,0.13
2016-11-11,3364536,36.14,,36.47,,2017-09-07,,0.36,0,2,2017-11-13T12:20:08-06:00,0,36.07,3.42,2016-11-14,2017-11-13T13:05:04-06:00,30000,26.2,36.48,36.07,1.24,,WY,,36.27,BATS,2017-11-10,36.26,0,2017-11-10,28.75,,754830,36.27,40000,.,100,84869,2785993,Weyerhaeuser Company,,i,C,36.14,0.13
2016-11-11,3364536,36.14,,36.47,,2017-09-07,,0.36,0,2,2017-11-13T12:20:35-06:00,0,36.07,3.42,2016-11-14,2017-11-13T13:05:04-06:00,30000,26.2,36.48,36.07,1.24,,WY,,36.27,BATS,2017-11-10,36.26,0,2017-11-10,28.75,,754830,36.27,40000,.,100,84869,2785993,Weyerhaeuser Company,,i,C,36.14,0.13
2016-11-11,3364536,36.14,,36.47,,2017-09-07,,0.36,0,2,2017-11-13T12:20:35-06:00,0,36.07,3.42,2016-11-14,2017-11-13T13:05:04-06:00,30000,26.2,36.48,36.07,1.24,,WY,,36.27,BATS,2017-11-10,36.26,0,2017-11-10,28.75,,754830,36.27,40000,.,100,84869,2785993,Weyerhaeuser Company,,i,C,36.14,0.13
2016-11-11,3364536,36.14,,36.47,,2017-09-07,,0.33,0,2,2017-11-13T12:21:24-06:00,0,36.07,3.42,2016-11-14,2017-11-13T13:06:18-06:00,40000,26.2,36.48,36.07,1.24,,WY,,36.26,BATS,2017-11-10,36.26,0,2017-11-10,28.75,,754830,36.27,40000,-,100,84969,2785993,Weyerhaeuser Company,,i,C,36.14,0.12
2016-11-11,3364536,36.14,,36.47,,2017-09-07,,0.28,0,2,2017-11-13T12:22:02-06:00,0,36.07,3.42,2016-11-14,2017-11-13T13:07:01-06:00,50000,26.2,36.48,36.07,1.24,,WY,,36.24,BATS,2017-11-10,36.23,0,2017-11-10,28.75,,754830,36.24,40000,-,100,85489,2785993,Weyerhaeuser Company,,i,C,36.14,0.1
2016-11-11,3364536,36.14,,36.47,,2017-09-07,,0.28,0,2,2017-11-13T12:22:19-06:00,0,36.07,3.42,2016-11-14,2017-11-13T13:07:01-06:00,50000,26.2,36.48,36.07,1.24,,WY,,36.24,BATS,2017-11-10,36.23,0,2017-11-10,28.75,,754830,36.24,50000,-,100,85489,2785993,Weyerhaeuser Company,,i,C,36.14,0.1
