twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,3623510,73.21,,73.81,,2017-10-20,,0.75,0,2,2017-11-13T12:17:02-06:00,0,73.26,2.19,2017-01-27,2017-11-13T13:01:13-06:00,50000,9.37,77.27,73.21,1.6,,CL,,73.76,BATS,2017-06-07,73.72,0,2017-11-10,63.43,,878100,73.73,20000,.,21,54975,3962309,Colgate-Palmolive Company,,i,C,73.21,0.55
2016-11-11,3623510,73.21,,73.81,,2017-10-20,,0.71,0,2,2017-11-13T12:17:53-06:00,0,73.26,2.19,2017-01-27,2017-11-13T13:02:44-06:00,10000,9.37,77.27,73.21,1.6,,CL,,73.73,BATS,2017-06-07,73.7,0,2017-11-10,63.43,,878100,73.73,40000,.,200,55475,3962309,Colgate-Palmolive Company,,i,C,73.21,0.52
2016-11-11,3623510,73.21,,73.81,,2017-10-20,,0.7,0,2,2017-11-13T12:18:01-06:00,0,73.26,2.19,2017-01-27,2017-11-13T13:02:55-06:00,40000,9.37,77.27,73.21,1.6,,CL,,73.72,BATS,2017-06-07,73.7,0,2017-11-10,63.43,,878100,73.72,20000,-,100,55575,3962309,Colgate-Palmolive Company,,i,C,73.21,0.51
2016-11-11,3623801,73.21,,73.81,,2017-10-20,,0.7,0,2,2017-11-13T12:18:51-06:00,0,73.26,2.19,2017-01-27,2017-11-13T13:02:55-06:00,40000,9.4,77.27,73.21,1.6,,CL,,73.72,BATS,2017-06-07,73.71,0,2017-11-10,63.43,,878100,73.72,20000,-,100,55575,3965489,Colgate-Palmolive Company,,i,C,73.21,0.51
2016-11-11,3623801,73.21,,73.81,,2017-10-20,,0.7,0,2,2017-11-13T12:19:19-06:00,0,73.26,2.19,2017-01-27,2017-11-13T13:04:12-06:00,10000,9.4,77.27,73.21,1.6,,CL,,73.72,BATS,2017-06-07,73.72,0,2017-11-10,63.43,,878100,73.73,20000,.,100,56175,3965489,Colgate-Palmolive Company,,i,C,73.21,0.51
2016-11-11,3623801,73.21,,73.81,,2017-10-20,,0.72,0,2,2017-11-13T12:20:08-06:00,0,73.26,2.19,2017-01-27,2017-11-13T13:05:01-06:00,30000,9.4,77.27,73.21,1.6,,CL,,73.74,BATS,2017-06-07,73.72,0,2017-11-10,63.43,,878100,73.75,10000,+,100,56375,3965489,Colgate-Palmolive Company,,i,C,73.21,0.53
2016-11-11,3623801,73.21,,73.81,,2017-10-20,,0.74,0,2,2017-11-13T12:20:48-06:00,0,73.26,2.19,2017-01-27,2017-11-13T13:05:31-06:00,30000,9.4,77.27,73.21,1.6,,CL,,73.75,BATS,2017-06-07,73.72,0,2017-11-10,63.43,,878100,73.74,20000,+,100,56475,3965489,Colgate-Palmolive Company,,i,C,73.21,0.54
2016-11-11,3623801,73.21,,73.81,,2017-10-20,,0.72,0,2,2017-11-13T12:21:21-06:00,0,73.26,2.19,2017-01-27,2017-11-13T13:06:20-06:00,35600,9.4,77.27,73.21,1.6,,CL,,73.74,BATS,2017-06-07,73.72,0,2017-11-10,63.43,,878100,73.74,20000,-,44,56519,3965489,Colgate-Palmolive Company,,i,C,73.21,0.53
2016-11-11,3623801,73.21,,73.81,,2017-10-20,,0.72,0,2,2017-11-13T12:21:47-06:00,0,73.26,2.19,2017-01-27,2017-11-13T13:06:23-06:00,25600,9.4,77.27,73.21,1.6,,CL,,73.74,BATS,2017-06-07,73.72,0,2017-11-10,63.43,,878100,73.74,20000,.,100,56619,3965489,Colgate-Palmolive Company,,i,C,73.21,0.53
2016-11-11,3623801,73.21,,73.81,,2017-10-20,,0.72,0,2,2017-11-13T12:22:18-06:00,0,73.26,2.19,2017-01-27,2017-11-13T13:06:23-06:00,20000,9.4,77.27,73.21,1.6,,CL,,73.74,BATS,2017-06-07,73.72,0,2017-11-10,63.43,,878100,73.73,20000,.,100,56619,3965489,Colgate-Palmolive Company,,i,C,73.21,0.53
