twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2722750,35.15,,34.65,,2017-11-13,,-1.96,0,2,2017-11-13T12:17:34-06:00,0,34.58,3.27,2017-01-31,2017-11-13T13:02:16-06:00,10000,10.5,37.75,34.36,1.16,,IVZ,,34.46,BATS,2017-10-26,34.45,0,2017-11-10,28.75,,407080,34.46,100000,.,100,42361,2220973,Invesco Plc,,i,C,35.15,-0.69
2016-11-11,2722750,35.15,,34.65,,2017-11-13,,-1.96,0,2,2017-11-13T12:17:56-06:00,0,34.58,3.27,2017-01-31,2017-11-13T13:02:16-06:00,10000,10.5,37.75,34.36,1.16,,IVZ,,34.46,BATS,2017-10-26,34.45,0,2017-11-10,28.75,,407080,34.46,30000,.,100,42361,2220973,Invesco Plc,,i,C,35.15,-0.69
2016-11-11,2722750,35.15,,34.65,,2017-11-13,,-1.96,0,2,2017-11-13T12:18:27-06:00,0,34.58,3.27,2017-01-31,2017-11-13T13:02:16-06:00,30000,10.38,37.75,34.36,1.16,,IVZ,,34.46,BATS,2017-10-26,34.45,0,2017-11-10,28.75,,407080,34.46,30000,.,100,42361,2220973,Invesco Plc,,i,C,35.15,-0.69
2016-11-11,2722944,35.15,,34.65,,2017-11-13,,-1.99,0,2,2017-11-13T12:18:57-06:00,0,34.58,3.27,2017-01-31,2017-11-13T13:03:38-06:00,40000,10.38,37.75,34.36,1.16,,IVZ,,34.45,BATS,2017-10-26,34.44,0,2017-11-10,28.75,,407080,34.46,50000,.,80,42661,2223098,Invesco Plc,,i,C,35.15,-0.7
2016-11-11,2722944,35.15,,34.65,,2017-11-13,,-1.99,0,2,2017-11-13T12:19:28-06:00,0,34.58,3.27,2017-01-31,2017-11-13T13:03:38-06:00,30000,10.38,37.75,34.36,1.16,,IVZ,,34.45,BATS,2017-10-26,34.45,0,2017-11-10,28.75,,407080,34.46,50000,.,80,42661,2223098,Invesco Plc,,i,C,35.15,-0.7
2016-11-11,2722944,35.15,,34.65,,2017-11-13,,-1.99,0,2,2017-11-13T12:20:27-06:00,0,34.58,3.27,2017-01-31,2017-11-13T13:03:38-06:00,30000,10.38,37.75,34.36,1.16,,IVZ,,34.45,BATS,2017-10-26,34.45,0,2017-11-10,28.75,,407080,34.46,50000,.,80,42661,2223098,Invesco Plc,,i,C,35.15,-0.7
2016-11-11,2722944,35.15,,34.65,,2017-11-13,,-1.99,0,2,2017-11-13T12:20:54-06:00,0,34.58,3.27,2017-01-31,2017-11-13T13:03:38-06:00,20000,10.38,37.75,34.36,1.16,,IVZ,,34.45,BATS,2017-10-26,34.45,0,2017-11-10,28.75,,407080,34.46,50000,.,80,42661,2223098,Invesco Plc,,i,C,35.15,-0.7
2016-11-11,2722944,35.15,,34.65,,2017-11-13,,-1.99,0,2,2017-11-13T12:21:23-06:00,0,34.58,3.27,2017-01-31,2017-11-13T13:03:38-06:00,30000,10.38,37.75,34.36,1.16,,IVZ,,34.45,BATS,2017-10-26,34.45,0,2017-11-10,28.75,,407080,34.46,87800,.,80,42661,2223098,Invesco Plc,,i,C,35.15,-0.7
2016-11-11,2722944,35.15,,34.65,,2017-11-13,,-1.93,0,2,2017-11-13T12:21:55-06:00,0,34.58,3.27,2017-01-31,2017-11-13T13:06:55-06:00,10000,10.38,37.75,34.36,1.16,,IVZ,,34.47,BATS,2017-10-26,34.46,0,2017-11-10,28.75,,407080,34.47,46900,+,100,43161,2223098,Invesco Plc,,i,C,35.15,-0.68
2016-11-11,2722944,35.15,,34.65,,2017-11-13,,-1.96,0,2,2017-11-13T12:22:22-06:00,0,34.58,3.27,2017-01-31,2017-11-13T13:07:04-06:00,20000,10.38,37.75,34.36,1.16,,IVZ,,34.46,BATS,2017-10-26,34.45,0,2017-11-10,28.75,,407080,34.46,20000,-,100,43261,2223098,Invesco Plc,,i,C,35.15,-0.69
2016-11-11,2722944,35.15,,34.65,,2017-11-13,,-1.96,0,2,2017-11-13T12:22:49-06:00,0,34.58,3.27,2017-01-31,2017-11-13T13:07:40-06:00,30000,10.38,37.75,34.36,1.16,,IVZ,,34.46,BATS,2017-10-26,34.45,0,2017-11-10,28.75,,407080,34.46,50000,.,100,43361,2223098,Invesco Plc,,i,C,35.15,-0.69
2016-11-11,2722944,35.15,,34.65,,2017-11-13,,-2.05,0,2,2017-11-13T12:23:12-06:00,0,34.58,3.27,2017-01-31,2017-11-13T13:08:09-06:00,50000,10.38,37.75,34.36,1.16,,IVZ,,34.43,BATS,2017-10-26,34.42,0,2017-11-10,28.75,,407080,34.44,30000,.,100,43981,2223098,Invesco Plc,,i,C,35.15,-0.72
2016-11-11,2722944,35.15,,34.65,,2017-11-13,,-2.05,0,2,2017-11-13T12:23:42-06:00,0,34.58,3.27,2017-01-31,2017-11-13T13:08:30-06:00,80000,10.38,37.75,34.36,1.16,,IVZ,,34.43,BATS,2017-10-26,34.43,0,2017-11-10,28.75,,407080,34.45,20000,+,80,44161,2223098,Invesco Plc,,i,C,35.15,-0.72
2016-11-11,2722944,35.15,,34.65,,2017-11-13,,-2.05,0,2,2017-11-13T12:24:11-06:00,0,34.58,3.27,2017-01-31,2017-11-13T13:08:30-06:00,10000,10.38,37.75,34.36,1.16,,IVZ,,34.43,BATS,2017-10-26,34.43,0,2017-11-10,28.75,,407080,34.44,10000,+,80,44161,2223098,Invesco Plc,,i,C,35.15,-0.72
2016-11-11,2722944,35.15,,34.65,,2017-11-13,,-2.05,0,2,2017-11-13T12:24:40-06:00,0,34.58,3.27,2017-01-31,2017-11-13T13:08:30-06:00,20000,10.38,37.75,34.36,1.16,,IVZ,,34.43,BATS,2017-10-26,34.43,0,2017-11-10,28.75,,407080,34.44,10000,+,80,44161,2223098,Invesco Plc,,i,C,35.15,-0.72
2016-11-11,2722944,35.15,,34.65,,2017-11-13,,-2.05,0,2,2017-11-13T12:25:10-06:00,0,34.58,3.27,2017-01-31,2017-11-13T13:08:30-06:00,10000,10.38,37.75,34.36,1.16,,IVZ,,34.43,BATS,2017-10-26,34.43,0,2017-11-10,28.75,,407080,34.44,47300,+,80,44161,2223098,Invesco Plc,,i,C,35.15,-0.72
2016-11-11,2722944,35.15,,34.65,,2017-11-13,,-2.05,0,2,2017-11-13T12:25:33-06:00,0,34.58,3.27,2017-01-31,2017-11-13T13:08:30-06:00,20000,10.38,37.75,34.36,1.16,,IVZ,,34.43,BATS,2017-10-26,34.43,0,2017-11-10,28.75,,407080,34.44,11000,+,80,44161,2223098,Invesco Plc,,i,C,35.15,-0.72
2016-11-11,2722944,35.15,,34.65,,2017-11-13,,-2.05,0,2,2017-11-13T12:26:22-06:00,0,34.58,3.27,2017-01-31,2017-11-13T13:08:30-06:00,30000,10.38,37.75,34.36,1.16,,IVZ,,34.43,BATS,2017-10-26,34.44,0,2017-11-10,28.75,,407080,34.45,30000,+,80,44161,2223098,Invesco Plc,,i,C,35.15,-0.72
2016-11-11,2722944,35.15,,34.65,,2017-11-13,,-2.05,0,2,2017-11-13T12:26:41-06:00,0,34.58,3.27,2017-01-31,2017-11-13T13:08:30-06:00,60000,10.38,37.75,34.36,1.16,,IVZ,,34.43,BATS,2017-10-26,34.44,0,2017-11-10,28.75,,407080,34.46,30000,+,80,44161,2223098,Invesco Plc,,i,C,35.15,-0.72
2016-11-11,2722944,35.15,,34.65,,2017-11-13,,-2.05,0,2,2017-11-13T12:27:21-06:00,0,34.58,3.27,2017-01-31,2017-11-13T13:08:30-06:00,20000,10.38,37.75,34.36,1.16,,IVZ,,34.43,BATS,2017-10-26,34.45,0,2017-11-10,28.75,,407080,34.46,21000,+,80,44161,2223098,Invesco Plc,,i,C,35.15,-0.72
2016-11-11,2722944,35.15,,34.65,,2017-11-13,,-1.99,0,2,2017-11-13T12:27:35-06:00,0,34.58,3.27,2017-01-31,2017-11-13T13:12:34-06:00,10000,10.38,37.75,34.36,1.16,,IVZ,,34.45,BATS,2017-10-26,34.45,0,2017-11-10,28.75,,407080,34.46,40000,.,100,44461,2223098,Invesco Plc,,i,C,35.15,-0.7
2016-11-11,2722944,35.15,,34.65,,2017-11-13,,-1.99,0,2,2017-11-13T12:27:56-06:00,0,34.58,3.27,2017-01-31,2017-11-13T13:12:34-06:00,10000,10.38,37.75,34.36,1.16,,IVZ,,34.45,BATS,2017-10-26,34.45,0,2017-11-10,28.75,,407080,34.46,30000,.,100,44461,2223098,Invesco Plc,,i,C,35.15,-0.7
