twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1966836,90.65,,91.04,,2017-09-29,,0.43,0,2,2017-11-13T12:17:36-06:00,0,90,1.85,2017-01-25,2017-11-13T13:01:13-06:00,20000,19.06,99.99,89.87,1.68,,STT,,91.04,BATS,2017-10-06,91.01,0,2017-11-10,74.45,,370840,91.06,10000,.,30,30989,1704209,State Street Corp,,i,C,90.65,0.39
2016-11-11,1966836,90.65,,91.04,,2017-09-29,,0.43,0,2,2017-11-13T12:17:36-06:00,0,90,1.85,2017-01-25,2017-11-13T13:01:13-06:00,20000,19.06,99.99,89.87,1.68,,STT,,91.04,BATS,2017-10-06,91.01,0,2017-11-10,74.45,,370840,91.06,10000,.,30,30989,1704209,State Street Corp,,i,C,90.65,0.39
2016-11-11,1966836,90.65,,91.04,,2017-09-29,,0.4,0,2,2017-11-13T12:18:22-06:00,0,90,1.85,2017-01-25,2017-11-13T13:03:14-06:00,20000,19.06,99.99,89.87,1.68,,STT,,91.01,BATS,2017-10-06,90.6,0,2017-11-10,74.45,,370840,91.05,30000,.,64,31089,1704209,State Street Corp,,i,C,90.65,0.36
2016-11-11,1966994,90.65,,91.04,,2017-09-29,,0.4,0,2,2017-11-13T12:19:14-06:00,0,90,1.85,2017-01-25,2017-11-13T13:03:14-06:00,20000,19.02,99.99,89.87,1.68,,STT,,91.01,BATS,2017-10-06,90.95,0,2017-11-10,74.45,,370840,91.05,10000,.,64,31089,1705941,State Street Corp,,i,C,90.65,0.36
2016-11-11,1966994,90.65,,91.04,,2017-09-29,,0.4,0,2,2017-11-13T12:19:31-06:00,0,90,1.85,2017-01-25,2017-11-13T13:03:14-06:00,10000,19.02,99.99,89.87,1.68,,STT,,91.01,BATS,2017-10-06,90.97,0,2017-11-10,74.45,,370840,91.01,20000,.,64,31089,1705941,State Street Corp,,i,C,90.65,0.36
2016-11-11,1966994,90.65,,91.04,,2017-09-29,,0.4,0,2,2017-11-13T12:20:29-06:00,0,90,1.85,2017-01-25,2017-11-13T13:05:20-06:00,10000,19.02,99.99,89.87,1.68,,STT,,91.01,BATS,2017-10-06,91,0,2017-11-10,74.45,,370840,91.02,10000,.,100,31189,1705941,State Street Corp,,i,C,90.65,0.36
2016-11-11,1966994,90.65,,91.04,,2017-09-29,,0.4,0,2,2017-11-13T12:20:29-06:00,0,90,1.85,2017-01-25,2017-11-13T13:05:20-06:00,10000,19.02,99.99,89.87,1.68,,STT,,91.01,BATS,2017-10-06,91,0,2017-11-10,74.45,,370840,91.02,10000,.,100,31189,1705941,State Street Corp,,i,C,90.65,0.36
2016-11-11,1966994,90.65,,91.04,,2017-09-29,,0.39,0,2,2017-11-13T12:21:21-06:00,0,90,1.85,2017-01-25,2017-11-13T13:06:15-06:00,20000,19.02,99.99,89.87,1.68,,STT,,91,BATS,2017-10-06,90.98,0,2017-11-10,74.45,,370840,91.04,10000,.,100,31389,1705941,State Street Corp,,i,C,90.65,0.35
2016-11-11,1966994,90.65,,91.04,,2017-09-29,,0.4,0,2,2017-11-13T12:22:02-06:00,0,90,1.85,2017-01-25,2017-11-13T13:06:44-06:00,10000,19.02,99.99,89.87,1.68,,STT,,91.01,BATS,2017-10-06,90.98,0,2017-11-10,74.45,,370840,91.04,10000,+,100,31489,1705941,State Street Corp,,i,C,90.65,0.36
2016-11-11,1966994,90.65,,91.04,,2017-09-29,,0.4,0,2,2017-11-13T12:22:28-06:00,0,90,1.85,2017-01-25,2017-11-13T13:06:44-06:00,10000,19.02,99.99,89.87,1.68,,STT,,91.01,BATS,2017-10-06,90.88,0,2017-11-10,74.45,,370840,91.04,10000,+,100,31489,1705941,State Street Corp,,i,C,90.65,0.36
