twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,10831916,21.23,,21.32,,2017-09-12,,-0.19,0,2,2017-11-13T12:16:30-06:00,0,21.21,2.49,2017-01-10,2017-11-13T13:00:19-06:00,40000,33.94,22.31,21.17,0.53,,HPQ,,21.19,BATS,2017-10-23,21.19,0,2017-11-10,14.4,,1670250,21.2,384600,.,300,125791,9476248,Hewlett-Packard Company,,i,C,21.23,-0.04
2016-11-11,10831916,21.23,,21.32,,2017-09-12,,-0.19,0,2,2017-11-13T12:17:58-06:00,0,21.21,2.49,2017-01-10,2017-11-13T13:02:58-06:00,40000,33.94,22.31,21.17,0.53,,HPQ,,21.19,BATS,2017-10-23,21.19,0,2017-11-10,14.4,,1670250,21.2,404600,-,100,126091,9476248,Hewlett-Packard Company,,i,C,21.23,-0.04
2016-11-11,10831916,21.23,,21.32,,2017-09-12,,-0.14,0,2,2017-11-13T12:18:30-06:00,0,21.21,2.49,2017-01-10,2017-11-13T13:03:14-06:00,40000,33.91,22.31,21.17,0.53,,HPQ,,21.2,BATS,2017-10-23,21.19,0,2017-11-10,14.4,,1670250,21.2,404600,+,100,126191,9476248,Hewlett-Packard Company,,i,C,21.23,-0.03
2016-11-11,10832403,21.23,,21.32,,2017-09-12,,-0.14,0,2,2017-11-13T12:19:01-06:00,0,21.21,2.49,2017-01-10,2017-11-13T13:03:52-06:00,30000,33.91,22.31,21.17,0.53,,HPQ,,21.2,BATS,2017-10-23,21.19,0,2017-11-10,14.4,,1670250,21.2,216800,.,100,126291,9481587,Hewlett-Packard Company,,i,C,21.23,-0.03
2016-11-11,10832403,21.23,,21.32,,2017-09-12,,-0.14,0,2,2017-11-13T12:19:35-06:00,0,21.21,2.49,2017-01-10,2017-11-13T13:03:52-06:00,40000,33.91,22.31,21.17,0.53,,HPQ,,21.2,BATS,2017-10-23,21.19,0,2017-11-10,14.4,,1670250,21.2,234300,.,100,126291,9481587,Hewlett-Packard Company,,i,C,21.23,-0.03
2016-11-11,10832403,21.23,,21.32,,2017-09-12,,-0.14,0,2,2017-11-13T12:20:14-06:00,0,21.21,2.49,2017-01-10,2017-11-13T13:03:52-06:00,40000,33.91,22.31,21.17,0.53,,HPQ,,21.2,BATS,2017-10-23,21.19,0,2017-11-10,14.4,,1670250,21.2,224300,.,100,126291,9481587,Hewlett-Packard Company,,i,C,21.23,-0.03
2016-11-11,10832403,21.23,,21.32,,2017-09-12,,-0.14,0,2,2017-11-13T12:20:50-06:00,0,21.21,2.49,2017-01-10,2017-11-13T13:03:52-06:00,70000,33.91,22.31,21.17,0.53,,HPQ,,21.2,BATS,2017-10-23,21.19,0,2017-11-10,14.4,,1670250,21.2,224300,.,100,126291,9481587,Hewlett-Packard Company,,i,C,21.23,-0.03
2016-11-11,10832403,21.23,,21.32,,2017-09-12,,-0.14,0,2,2017-11-13T12:21:26-06:00,0,21.21,2.49,2017-01-10,2017-11-13T13:03:52-06:00,80000,33.91,22.31,21.17,0.53,,HPQ,,21.2,BATS,2017-10-23,21.19,0,2017-11-10,14.4,,1670250,21.2,224300,.,100,126291,9481587,Hewlett-Packard Company,,i,C,21.23,-0.03
2016-11-11,10832403,21.23,,21.32,,2017-09-12,,-0.14,0,2,2017-11-13T12:21:26-06:00,0,21.21,2.49,2017-01-10,2017-11-13T13:03:52-06:00,80000,33.91,22.31,21.17,0.53,,HPQ,,21.2,BATS,2017-10-23,21.19,0,2017-11-10,14.4,,1670250,21.2,224300,.,100,126291,9481587,Hewlett-Packard Company,,i,C,21.23,-0.03
2016-11-11,10832403,21.23,,21.32,,2017-09-12,,-0.14,0,2,2017-11-13T12:22:17-06:00,0,21.21,2.49,2017-01-10,2017-11-13T13:03:52-06:00,180000,33.91,22.31,21.17,0.53,,HPQ,,21.2,BATS,2017-10-23,21.19,0,2017-11-10,14.4,,1670250,21.2,224300,.,100,126291,9481587,Hewlett-Packard Company,,i,C,21.23,-0.03
2016-11-11,10832403,21.23,,21.32,,2017-09-12,,-0.19,0,2,2017-11-13T12:22:49-06:00,0,21.21,2.49,2017-01-10,2017-11-13T13:07:48-06:00,210000,33.91,22.31,21.17,0.53,,HPQ,,21.19,BATS,2017-10-23,21.19,0,2017-11-10,14.4,,1670250,21.2,283700,-,59,126351,9481587,Hewlett-Packard Company,,i,C,21.23,-0.04
2016-11-11,10832403,21.23,,21.32,,2017-09-12,,-0.24,0,2,2017-11-13T12:23:11-06:00,0,21.21,2.49,2017-01-10,2017-11-13T13:07:59-06:00,180000,33.91,22.31,21.17,0.53,,HPQ,,21.18,BATS,2017-10-23,21.17,0,2017-11-10,14.4,,1670250,21.18,89600,.,410,131423,9481587,Hewlett-Packard Company,,i,C,21.23,-0.05
2016-11-11,10832403,21.23,,21.32,,2017-09-12,,-0.24,0,2,2017-11-13T12:23:37-06:00,0,21.21,2.49,2017-01-10,2017-11-13T13:08:31-06:00,400000,33.91,22.31,21.17,0.53,,HPQ,,21.18,BATS,2017-10-23,21.18,0,2017-11-10,14.4,,1670250,21.19,20000,.,100,131823,9481587,Hewlett-Packard Company,,i,C,21.23,-0.05
2016-11-11,10832403,21.23,,21.32,,2017-09-12,,-0.24,0,2,2017-11-13T12:24:10-06:00,0,21.21,2.49,2017-01-10,2017-11-13T13:08:31-06:00,440000,33.91,22.31,21.17,0.53,,HPQ,,21.18,BATS,2017-10-23,21.18,0,2017-11-10,14.4,,1670250,21.19,20000,.,100,131823,9481587,Hewlett-Packard Company,,i,C,21.23,-0.05
2016-11-11,10832403,21.23,,21.32,,2017-09-12,,-0.24,0,2,2017-11-13T12:24:37-06:00,0,21.21,2.49,2017-01-10,2017-11-13T13:09:31-06:00,40000,33.91,22.31,21.17,0.53,,HPQ,,21.18,BATS,2017-10-23,21.17,0,2017-11-10,14.4,,1670250,21.18,93000,.,100,132023,9481587,Hewlett-Packard Company,,i,C,21.23,-0.05
2016-11-11,10832403,21.23,,21.32,,2017-09-12,,-0.24,0,2,2017-11-13T12:25:05-06:00,0,21.21,2.49,2017-01-10,2017-11-13T13:09:31-06:00,40000,33.91,22.31,21.17,0.53,,HPQ,,21.18,BATS,2017-10-23,21.17,0,2017-11-10,14.4,,1670250,21.18,113000,.,100,132023,9481587,Hewlett-Packard Company,,i,C,21.23,-0.05
2016-11-11,10832403,21.23,,21.32,,2017-09-12,,-0.24,0,2,2017-11-13T12:25:19-06:00,0,21.21,2.49,2017-01-10,2017-11-13T13:09:31-06:00,40000,33.91,22.31,21.17,0.53,,HPQ,,21.18,BATS,2017-10-23,21.17,0,2017-11-10,14.4,,1670250,21.18,143000,.,100,132023,9481587,Hewlett-Packard Company,,i,C,21.23,-0.05
2016-11-11,10832403,21.23,,21.32,,2017-09-12,,-0.24,0,2,2017-11-13T12:26:25-06:00,0,21.21,2.49,2017-01-10,2017-11-13T13:11:13-06:00,360000,33.91,22.31,21.17,0.53,,HPQ,,21.18,BATS,2017-10-23,21.18,0,2017-11-10,14.4,,1670250,21.19,30000,.,100,132623,9481587,Hewlett-Packard Company,,i,C,21.23,-0.05
2016-11-11,10832403,21.23,,21.32,,2017-09-12,,-0.24,0,2,2017-11-13T12:26:45-06:00,0,21.21,2.49,2017-01-10,2017-11-13T13:11:13-06:00,190000,33.91,22.31,21.17,0.53,,HPQ,,21.18,BATS,2017-10-23,21.18,0,2017-11-10,14.4,,1670250,21.19,81500,.,100,132623,9481587,Hewlett-Packard Company,,i,C,21.23,-0.05
2016-11-11,10832403,21.23,,21.32,,2017-09-12,,-0.24,0,2,2017-11-13T12:26:45-06:00,0,21.21,2.49,2017-01-10,2017-11-13T13:11:13-06:00,190000,33.91,22.31,21.17,0.53,,HPQ,,21.18,BATS,2017-10-23,21.18,0,2017-11-10,14.4,,1670250,21.19,81500,.,100,132623,9481587,Hewlett-Packard Company,,i,C,21.23,-0.05
2016-11-11,10832403,21.23,,21.32,,2017-09-12,,-0.24,0,2,2017-11-13T12:27:28-06:00,0,21.21,2.49,2017-01-10,2017-11-13T13:11:13-06:00,190000,33.91,22.31,21.17,0.53,,HPQ,,21.18,BATS,2017-10-23,21.18,0,2017-11-10,14.4,,1670250,21.19,91500,.,100,132623,9481587,Hewlett-Packard Company,,i,C,21.23,-0.05
2016-11-11,10832403,21.23,,21.32,,2017-09-12,,-0.24,0,2,2017-11-13T12:28:06-06:00,0,21.21,2.49,2017-01-10,2017-11-13T13:11:13-06:00,180000,33.91,22.31,21.17,0.53,,HPQ,,21.18,BATS,2017-10-23,21.18,0,2017-11-10,14.4,,1670250,21.19,111500,.,100,132623,9481587,Hewlett-Packard Company,,i,C,21.23,-0.05
