twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1125015,88.21,,88.51,,2017-09-15,,0.24,0,2,2017-11-13T12:17:16-06:00,0,87.92,0.88,2017-02-02,2017-11-13T12:59:59-06:00,10000,32.69,88.53,87.83,0.76,,APH,,88.42,BATS,2017-11-13,88.42,0,2017-11-10,66,,305340,88.65,10000,.,100,28887,1164842,Amphenol Corp,,i,C,88.21,0.21
2016-11-11,1125015,88.21,,88.51,,2017-09-15,,0.24,0,2,2017-11-13T12:17:37-06:00,0,87.92,0.88,2017-02-02,2017-11-13T13:02:34-06:00,10000,32.69,88.53,87.83,0.76,,APH,,88.42,BATS,2017-11-13,88.41,0,2017-11-10,66,,305340,88.42,10000,.,100,28987,1164842,Amphenol Corp,,i,C,88.21,0.21
2016-11-11,1125015,88.21,,88.51,,2017-09-15,,0.24,0,2,2017-11-13T12:18:14-06:00,0,87.92,0.88,2017-02-02,2017-11-13T13:03:14-06:00,10000,32.64,88.53,87.83,0.76,,APH,,88.42,BATS,2017-11-13,88.41,0,2017-11-10,66,,305340,88.65,20000,.,100,29087,1164842,Amphenol Corp,,i,C,88.21,0.21
2016-11-11,1125074,88.21,,88.51,,2017-09-15,,0.24,0,2,2017-11-13T12:18:18-06:00,0,87.92,0.88,2017-02-02,2017-11-13T13:03:14-06:00,10000,32.64,88.53,87.83,0.76,,APH,,88.42,BATS,2017-11-13,88.41,0,2017-11-10,66,,305340,88.47,20000,.,100,29087,1165481,Amphenol Corp,,i,C,88.21,0.21
2016-11-11,1125074,88.21,,88.51,,2017-09-15,,0.24,0,2,2017-11-13T12:18:18-06:00,0,87.92,0.88,2017-02-02,2017-11-13T13:03:14-06:00,10000,32.64,88.53,87.83,0.76,,APH,,88.42,BATS,2017-11-13,88.41,0,2017-11-10,66,,305340,88.47,20000,.,100,29087,1165481,Amphenol Corp,,i,C,88.21,0.21
2016-11-11,1125074,88.21,,88.51,,2017-09-15,,0.24,0,2,2017-11-13T12:20:17-06:00,0,87.92,0.88,2017-02-02,2017-11-13T13:03:14-06:00,10000,32.64,88.53,87.83,0.76,,APH,,88.42,BATS,2017-11-13,88.41,0,2017-11-10,66,,305340,88.44,30000,.,100,29087,1165481,Amphenol Corp,,i,C,88.21,0.21
2016-11-11,1125074,88.21,,88.51,,2017-09-15,,0.24,0,2,2017-11-13T12:20:17-06:00,0,87.92,0.88,2017-02-02,2017-11-13T13:03:14-06:00,10000,32.64,88.53,87.83,0.76,,APH,,88.42,BATS,2017-11-13,88.41,0,2017-11-10,66,,305340,88.44,30000,.,100,29087,1165481,Amphenol Corp,,i,C,88.21,0.21
2016-11-11,1125074,88.21,,88.51,,2017-09-15,,0.24,0,2,2017-11-13T12:21:09-06:00,0,87.92,0.88,2017-02-02,2017-11-13T13:03:14-06:00,10000,32.64,88.53,87.83,0.76,,APH,,88.42,BATS,2017-11-13,88.42,0,2017-11-10,66,,305340,88.49,20000,.,100,29087,1165481,Amphenol Corp,,i,C,88.21,0.21
2016-11-11,1125074,88.21,,88.51,,2017-09-15,,0.24,0,2,2017-11-13T12:21:30-06:00,0,87.92,0.88,2017-02-02,2017-11-13T13:03:14-06:00,20000,32.64,88.53,87.83,0.76,,APH,,88.42,BATS,2017-11-13,88.41,0,2017-11-10,66,,305340,88.44,30000,.,100,29087,1165481,Amphenol Corp,,i,C,88.21,0.21
2016-11-11,1125074,88.21,,88.51,,2017-09-15,,0.24,0,2,2017-11-13T12:22:03-06:00,0,87.92,0.88,2017-02-02,2017-11-13T13:07:02-06:00,10000,32.64,88.53,87.83,0.76,,APH,,88.42,BATS,2017-11-13,88.41,0,2017-11-10,66,,305340,88.46,20000,.,100,29287,1165481,Amphenol Corp,,i,C,88.21,0.21
2016-11-11,1125074,88.21,,88.51,,2017-09-15,,0.24,0,2,2017-11-13T12:22:35-06:00,0,87.92,0.88,2017-02-02,2017-11-13T13:07:02-06:00,10000,32.64,88.53,87.83,0.76,,APH,,88.42,BATS,2017-11-13,88.41,0,2017-11-10,66,,305340,88.46,30000,.,100,29287,1165481,Amphenol Corp,,i,C,88.21,0.21
2016-11-11,1125074,88.21,,88.51,,2017-09-15,,0.23,0,2,2017-11-13T12:23:04-06:00,0,87.92,0.88,2017-02-02,2017-11-13T13:08:00-06:00,10000,32.64,88.53,87.83,0.76,,APH,,88.41,BATS,2017-11-13,88.06,0,2017-11-10,66,,305340,88.44,10000,-,100,29587,1165481,Amphenol Corp,,i,C,88.21,0.2
