twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,4509748,68.17,,68.38,,2017-09-08,,-0.12,0,2,2017-11-13T12:17:36-06:00,0,67.86,4.48,2017-05-04,2017-11-13T13:02:06-06:00,20000,4.85,73.51,67.81,3.08,,OXY,,68.09,BATS,2016-12-16,68.08,0,2017-11-10,57.2,,765240,68.1,20000,+,100,77570,4503426,Occidental Petroleum Corp,,i,C,68.17,-0.08
2016-11-11,4509748,68.17,,68.38,,2017-09-08,,-0.12,0,2,2017-11-13T12:18:02-06:00,0,67.86,4.48,2017-05-04,2017-11-13T13:02:06-06:00,40000,4.85,73.51,67.81,3.08,,OXY,,68.09,BATS,2016-12-16,68.08,0,2017-11-10,57.2,,765240,68.1,10000,+,100,77570,4503426,Occidental Petroleum Corp,,i,C,68.17,-0.08
2016-11-11,4509748,68.17,,68.38,,2017-09-08,,-0.15,0,2,2017-11-13T12:18:35-06:00,0,67.86,4.48,2017-05-04,2017-11-13T13:03:30-06:00,40000,4.85,73.51,67.81,3.08,,OXY,,68.07,BATS,2016-12-16,68.06,0,2017-11-10,57.2,,765240,68.08,20000,-,300,77970,4503426,Occidental Petroleum Corp,,i,C,68.17,-0.1
2016-11-11,4510036,68.17,,68.38,,2017-09-08,,-0.15,0,2,2017-11-13T12:19:06-06:00,0,67.86,4.48,2017-05-04,2017-11-13T13:03:59-06:00,20000,4.79,73.51,67.81,3.08,,OXY,,68.07,BATS,2016-12-16,68.06,0,2017-11-10,57.2,,765240,68.08,20000,.,100,78170,4506577,Occidental Petroleum Corp,,i,C,68.17,-0.1
2016-11-11,4510036,68.17,,68.38,,2017-09-08,,-0.15,0,2,2017-11-13T12:20:04-06:00,0,67.86,4.48,2017-05-04,2017-11-13T13:03:59-06:00,20000,4.79,73.51,67.81,3.08,,OXY,,68.07,BATS,2016-12-16,68.06,0,2017-11-10,57.2,,765240,68.08,20000,.,100,78170,4506577,Occidental Petroleum Corp,,i,C,68.17,-0.1
2016-11-11,4510036,68.17,,68.38,,2017-09-08,,-0.16,0,2,2017-11-13T12:20:17-06:00,0,67.86,4.48,2017-05-04,2017-11-13T13:05:13-06:00,10000,4.79,73.51,67.81,3.08,,OXY,,68.06,BATS,2016-12-16,68.04,0,2017-11-10,57.2,,765240,68.06,30000,-,100,78470,4506577,Occidental Petroleum Corp,,i,C,68.17,-0.11
2016-11-11,4510036,68.17,,68.38,,2017-09-08,,-0.18,0,2,2017-11-13T12:20:56-06:00,0,67.86,4.48,2017-05-04,2017-11-13T13:05:53-06:00,20000,4.79,73.51,67.81,3.08,,OXY,,68.05,BATS,2016-12-16,68.03,0,2017-11-10,57.2,,765240,68.05,20000,.,100,78670,4506577,Occidental Petroleum Corp,,i,C,68.17,-0.12
2016-11-11,4510036,68.17,,68.38,,2017-09-08,,-0.18,0,2,2017-11-13T12:21:29-06:00,0,67.86,4.48,2017-05-04,2017-11-13T13:06:10-06:00,10000,4.79,73.51,67.81,3.08,,OXY,,68.05,BATS,2016-12-16,68.04,0,2017-11-10,57.2,,765240,68.06,30000,.,100,78870,4506577,Occidental Petroleum Corp,,i,C,68.17,-0.12
2016-11-11,4510036,68.17,,68.38,,2017-09-08,,-0.19,0,2,2017-11-13T12:22:00-06:00,0,67.86,4.48,2017-05-04,2017-11-13T13:06:57-06:00,40000,4.79,73.51,67.81,3.08,,OXY,,68.04,BATS,2016-12-16,68.02,0,2017-11-10,57.2,,765240,68.05,20000,-,200,79350,4506577,Occidental Petroleum Corp,,i,C,68.17,-0.13
2016-11-11,4510036,68.17,,68.38,,2017-09-08,,-0.19,0,2,2017-11-13T12:22:27-06:00,0,67.86,4.48,2017-05-04,2017-11-13T13:06:57-06:00,10000,4.79,73.51,67.81,3.08,,OXY,,68.04,BATS,2016-12-16,68.02,0,2017-11-10,57.2,,765240,68.03,20000,-,200,79350,4506577,Occidental Petroleum Corp,,i,C,68.17,-0.13
