twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1167775,279.45,,278.97,,,,-0.9,0,2,2017-11-13T12:17:11-06:00,0,268,0,2017-11-13,2017-11-13T12:58:21-06:00,1000,-30.28,499,263.62,0,,CMG,,276.94,BATS,2017-05-16,276.29,0,2017-11-10,263,,28230,276.68,10000,+,100,65468,1794031,Chipotle Mexican Grill,,i,C,279.45,-2.51
2016-11-11,1167775,279.45,,278.97,,,,-1.09,0,2,2017-11-13T12:17:52-06:00,0,268,0,2017-11-13,2017-11-13T13:02:49-06:00,1000,-30.28,499,263.62,0,,CMG,,276.4,BATS,2017-05-16,276.05,0,2017-11-10,263,,28230,276.54,10000,+,100,65668,1794031,Chipotle Mexican Grill,,i,C,279.45,-3.05
2016-11-11,1167775,279.45,,278.97,,,,-1.04,0,2,2017-11-13T12:18:19-06:00,0,268,0,2017-11-13,2017-11-13T13:02:54-06:00,10000,-30.28,499,263.62,0,,CMG,,276.55,BATS,2017-05-16,276.31,0,2017-11-10,263,,28230,277.2,10000,.,35,65778,1794031,Chipotle Mexican Grill,,i,C,279.45,-2.9
2016-11-11,1167859,279.45,,278.97,,,,-1.04,0,2,2017-11-13T12:18:46-06:00,0,268,0,2017-11-13,2017-11-13T13:02:54-06:00,10000,-30.15,499,263.62,0,,CMG,,276.55,BATS,2017-05-16,276.36,0,2017-11-10,263,,28230,277.2,100,.,35,65778,1794956,Chipotle Mexican Grill,,i,C,279.45,-2.9
2016-11-11,1167859,279.45,,278.97,,,,-1.04,0,2,2017-11-13T12:18:46-06:00,0,268,0,2017-11-13,2017-11-13T13:02:54-06:00,10000,-30.15,499,263.62,0,,CMG,,276.55,BATS,2017-05-16,276.36,0,2017-11-10,263,,28230,277.2,100,.,35,65778,1794956,Chipotle Mexican Grill,,i,C,279.45,-2.9
2016-11-11,1167859,279.45,,278.97,,,,-0.86,0,2,2017-11-13T12:20:04-06:00,0,268,0,2017-11-13,2017-11-13T13:05:03-06:00,30000,-30.15,499,263.62,0,,CMG,,277.05,BATS,2017-05-16,276.3,0,2017-11-10,263,,28230,277.37,10000,-,100,65978,1794956,Chipotle Mexican Grill,,i,C,279.45,-2.4
2016-11-11,1167859,279.45,,278.97,,,,-0.86,0,2,2017-11-13T12:20:36-06:00,0,268,0,2017-11-13,2017-11-13T13:05:03-06:00,30000,-30.15,499,263.62,0,,CMG,,277.05,BATS,2017-05-16,276.3,0,2017-11-10,263,,28230,277.37,10000,-,100,65978,1794956,Chipotle Mexican Grill,,i,C,279.45,-2.4
2016-11-11,1167859,279.45,,278.97,,,,-0.86,0,2,2017-11-13T12:21:07-06:00,0,268,0,2017-11-13,2017-11-13T13:05:03-06:00,10000,-30.15,499,263.62,0,,CMG,,277.05,BATS,2017-05-16,276.3,0,2017-11-10,263,,28230,277.31,10000,-,100,65978,1794956,Chipotle Mexican Grill,,i,C,279.45,-2.4
2016-11-11,1167859,279.45,,278.97,,,,-0.87,0,2,2017-11-13T12:21:43-06:00,0,268,0,2017-11-13,2017-11-13T13:06:34-06:00,20000,-30.15,499,263.62,0,,CMG,,277.01,BATS,2017-05-16,276.86,0,2017-11-10,263,,28230,278.1,200,+,100,66178,1794956,Chipotle Mexican Grill,,i,C,279.45,-2.44
2016-11-11,1167859,279.45,,278.97,,,,-0.87,0,2,2017-11-13T12:21:43-06:00,0,268,0,2017-11-13,2017-11-13T13:06:34-06:00,20000,-30.15,499,263.62,0,,CMG,,277.01,BATS,2017-05-16,276.86,0,2017-11-10,263,,28230,278.1,200,+,100,66178,1794956,Chipotle Mexican Grill,,i,C,279.45,-2.44
2016-11-11,1167859,279.45,,278.97,,,,-0.87,0,2,2017-11-13T12:21:43-06:00,0,268,0,2017-11-13,2017-11-13T13:06:34-06:00,20000,-30.15,499,263.62,0,,CMG,,277.01,BATS,2017-05-16,276.86,0,2017-11-10,263,,28230,278.1,200,+,100,66178,1794956,Chipotle Mexican Grill,,i,C,279.45,-2.44
2016-11-11,1167859,279.45,,278.97,,,,-0.87,0,2,2017-11-13T12:23:08-06:00,0,268,0,2017-11-13,2017-11-13T13:06:34-06:00,70000,-30.15,499,263.62,0,,CMG,,277.01,BATS,2017-05-16,276.95,0,2017-11-10,263,,28230,277.38,100,+,100,66178,1794956,Chipotle Mexican Grill,,i,C,279.45,-2.44
2016-11-11,1167859,279.45,,278.97,,,,-0.74,0,2,2017-11-13T12:23:38-06:00,0,268,0,2017-11-13,2017-11-13T13:08:32-06:00,10000,-30.15,499,263.62,0,,CMG,,277.39,BATS,2017-05-16,277.08,0,2017-11-10,263,,28230,278.1,100,+,200,67078,1794956,Chipotle Mexican Grill,,i,C,279.45,-2.06
2016-11-11,1167859,279.45,,278.97,,,,-0.74,0,2,2017-11-13T12:23:56-06:00,0,268,0,2017-11-13,2017-11-13T13:08:32-06:00,10000,-30.15,499,263.62,0,,CMG,,277.39,BATS,2017-05-16,276.31,0,2017-11-10,263,,28230,278.1,10000,+,200,67078,1794956,Chipotle Mexican Grill,,i,C,279.45,-2.06
2016-11-11,1167859,279.45,,278.97,,,,-0.76,0,2,2017-11-13T12:24:36-06:00,0,268,0,2017-11-13,2017-11-13T13:09:24-06:00,10000,-30.15,499,263.62,0,,CMG,,277.33,BATS,2017-05-16,276.61,0,2017-11-10,263,,28230,277.37,10000,-,100,67178,1794956,Chipotle Mexican Grill,,i,C,279.45,-2.12
2016-11-11,1167859,279.45,,278.97,,,,-0.76,0,2,2017-11-13T12:24:49-06:00,0,268,0,2017-11-13,2017-11-13T13:09:24-06:00,10000,-30.15,499,263.62,0,,CMG,,277.33,BATS,2017-05-16,277.14,0,2017-11-10,263,,28230,277.37,100,-,100,67178,1794956,Chipotle Mexican Grill,,i,C,279.45,-2.12
