twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,158684,622.66,,628.55,,,,0.86,0,2,2017-11-13T12:17:01-06:00,0,619.87,0,2016-12-01,2017-11-13T12:35:28-06:00,10000,48.68,694.48,618.12,0,,MTD,,628.01,BATS,2017-11-01,625.8,0,2017-11-10,407.87,,25580,628.22,10000,.,3,8476,147468,Mettler-Toledo International,,i,C,622.66,5.35
2016-11-11,158684,622.66,,628.55,,,,0.86,0,2,2017-11-13T12:17:01-06:00,0,619.87,0,2016-12-01,2017-11-13T12:35:28-06:00,10000,48.68,694.48,618.12,0,,MTD,,628.01,BATS,2017-11-01,625.8,0,2017-11-10,407.87,,25580,628.22,10000,.,3,8476,147468,Mettler-Toledo International,,i,C,622.66,5.35
2016-11-11,158684,622.66,,628.55,,,,0.86,0,2,2017-11-13T12:17:01-06:00,0,619.87,0,2016-12-01,2017-11-13T12:35:28-06:00,10000,48.68,694.48,618.12,0,,MTD,,628.01,BATS,2017-11-01,625.8,0,2017-11-10,407.87,,25580,628.22,10000,.,3,8476,147468,Mettler-Toledo International,,i,C,622.66,5.35
2016-11-11,158694,622.66,,628.55,,,,0.86,0,2,2017-11-13T12:19:05-06:00,0,619.87,0,2016-12-01,2017-11-13T12:35:28-06:00,800,48.6,694.48,618.12,0,,MTD,,628.01,BATS,2017-11-01,625.8,0,2017-11-10,407.87,,25580,628.19,10000,.,3,8476,147575,Mettler-Toledo International,,i,C,622.66,5.35
2016-11-11,158694,622.66,,628.55,,,,0.86,0,2,2017-11-13T12:20:04-06:00,0,619.87,0,2016-12-01,2017-11-13T12:35:28-06:00,10000,48.6,694.48,618.12,0,,MTD,,628.01,BATS,2017-11-01,625.8,0,2017-11-10,407.87,,25580,628.22,10000,.,3,8476,147575,Mettler-Toledo International,,i,C,622.66,5.35
2016-11-11,158694,622.66,,628.55,,,,0.86,0,2,2017-11-13T12:20:04-06:00,0,619.87,0,2016-12-01,2017-11-13T12:35:28-06:00,10000,48.6,694.48,618.12,0,,MTD,,628.01,BATS,2017-11-01,625.8,0,2017-11-10,407.87,,25580,628.22,10000,.,3,8476,147575,Mettler-Toledo International,,i,C,622.66,5.35
2016-11-11,158694,622.66,,628.55,,,,0.86,0,2,2017-11-13T12:21:03-06:00,0,619.87,0,2016-12-01,2017-11-13T12:35:28-06:00,10000,48.6,694.48,618.12,0,,MTD,,628.01,BATS,2017-11-01,625.81,0,2017-11-10,407.87,,25580,628.16,10000,.,3,8476,147575,Mettler-Toledo International,,i,C,622.66,5.35
2016-11-11,158694,622.66,,628.55,,,,0.86,0,2,2017-11-13T12:21:16-06:00,0,619.87,0,2016-12-01,2017-11-13T12:35:28-06:00,10800,48.6,694.48,618.12,0,,MTD,,628.01,BATS,2017-11-01,625.81,0,2017-11-10,407.87,,25580,628.16,10000,.,3,8476,147575,Mettler-Toledo International,,i,C,622.66,5.35
2016-11-11,158694,622.66,,628.55,,,,0.86,0,2,2017-11-13T12:21:58-06:00,0,619.87,0,2016-12-01,2017-11-13T12:35:28-06:00,10800,48.6,694.48,618.12,0,,MTD,,628.01,BATS,2017-11-01,625.8,0,2017-11-10,407.87,,25580,628.16,10000,.,3,8476,147575,Mettler-Toledo International,,i,C,622.66,5.35
2016-11-11,158694,622.66,,628.55,,,,0.86,0,2,2017-11-13T12:21:58-06:00,0,619.87,0,2016-12-01,2017-11-13T12:35:28-06:00,10800,48.6,694.48,618.12,0,,MTD,,628.01,BATS,2017-11-01,625.8,0,2017-11-10,407.87,,25580,628.16,10000,.,3,8476,147575,Mettler-Toledo International,,i,C,622.66,5.35
