twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1778674,127.15,,127.76,,2017-11-02,,0.46,0,2,2017-11-13T12:17:30-06:00,0,126.47,1.91,2016-11-14,2017-11-13T12:59:20-06:00,10000,26.49,134.52,125.7,2.44,,NSC,,127.74,BATS,2017-10-13,127.6,0,2017-11-10,100.91,,286150,127.73,20000,.,48,23654,1500676,Norfolk Southern Corp,,i,C,127.15,0.59
2016-11-11,1778674,127.15,,127.76,,2017-11-02,,0.35,0,2,2017-11-13T12:18:03-06:00,0,126.47,1.91,2016-11-14,2017-11-13T13:03:02-06:00,10000,26.49,134.52,125.7,2.44,,NSC,,127.6,BATS,2017-10-13,127.2,0,2017-11-10,100.91,,286150,127.67,10000,-,100,23754,1500676,Norfolk Southern Corp,,i,C,127.15,0.45
2016-11-11,1778674,127.15,,127.76,,2017-11-02,,0.35,0,2,2017-11-13T12:18:20-06:00,0,126.47,1.91,2016-11-14,2017-11-13T13:03:02-06:00,10000,26.49,134.52,125.7,2.44,,NSC,,127.6,BATS,2017-10-13,127.2,0,2017-11-10,100.91,,286150,127.63,10000,-,100,23754,1500676,Norfolk Southern Corp,,i,C,127.15,0.45
2016-11-11,1778792,127.15,,127.76,,2017-11-02,,0.35,0,2,2017-11-13T12:18:37-06:00,0,126.47,1.91,2016-11-14,2017-11-13T13:03:02-06:00,10000,26.24,134.52,125.7,2.44,,NSC,,127.6,BATS,2017-10-13,127.2,0,2017-11-10,100.91,,286150,127.65,10000,-,100,23754,1501972,Norfolk Southern Corp,,i,C,127.15,0.45
2016-11-11,1778792,127.15,,127.76,,2017-11-02,,0.29,0,2,2017-11-13T12:20:00-06:00,0,126.47,1.91,2016-11-14,2017-11-13T13:04:58-06:00,5500,26.24,134.52,125.7,2.44,,NSC,,127.52,BATS,2017-10-13,127.45,0,2017-11-10,100.91,,286150,127.55,20000,-,100,23854,1501972,Norfolk Southern Corp,,i,C,127.15,0.37
2016-11-11,1778792,127.15,,127.76,,2017-11-02,,0.29,0,2,2017-11-13T12:20:26-06:00,0,126.47,1.91,2016-11-14,2017-11-13T13:04:58-06:00,5500,26.24,134.52,125.7,2.44,,NSC,,127.52,BATS,2017-10-13,127.45,0,2017-11-10,100.91,,286150,127.55,20000,-,100,23854,1501972,Norfolk Southern Corp,,i,C,127.15,0.37
2016-11-11,1778792,127.15,,127.76,,2017-11-02,,0.31,0,2,2017-11-13T12:21:01-06:00,0,126.47,1.91,2016-11-14,2017-11-13T13:05:36-06:00,10000,26.24,134.52,125.7,2.44,,NSC,,127.55,BATS,2017-10-13,127.48,0,2017-11-10,100.91,,286150,127.67,10000,+,55,23909,1501972,Norfolk Southern Corp,,i,C,127.15,0.4
2016-11-11,1778792,127.15,,127.76,,2017-11-02,,0.31,0,2,2017-11-13T12:21:01-06:00,0,126.47,1.91,2016-11-14,2017-11-13T13:05:36-06:00,10000,26.24,134.52,125.7,2.44,,NSC,,127.55,BATS,2017-10-13,127.48,0,2017-11-10,100.91,,286150,127.67,10000,+,55,23909,1501972,Norfolk Southern Corp,,i,C,127.15,0.4
2016-11-11,1778792,127.15,,127.76,,2017-11-02,,0.3,0,2,2017-11-13T12:22:00-06:00,0,126.47,1.91,2016-11-14,2017-11-13T13:06:50-06:00,10000,26.24,134.52,125.7,2.44,,NSC,,127.53,BATS,2017-10-13,127.48,0,2017-11-10,100.91,,286150,127.54,10000,-,95,24004,1501972,Norfolk Southern Corp,,i,C,127.15,0.38
2016-11-11,1778792,127.15,,127.76,,2017-11-02,,0.3,0,2,2017-11-13T12:22:05-06:00,0,126.47,1.91,2016-11-14,2017-11-13T13:06:50-06:00,10000,26.24,134.52,125.7,2.44,,NSC,,127.53,BATS,2017-10-13,127.43,0,2017-11-10,100.91,,286150,127.58,10000,-,95,24004,1501972,Norfolk Southern Corp,,i,C,127.15,0.38
