twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1594624,146.31,,145.55,,,,-1.39,0,2,2017-11-13T12:17:42-06:00,0,145.19,0,2016-11-18,2017-11-13T13:02:02-06:00,20000,58.17,149.45,143.65,0,,URI,,144.28,BATS,2017-11-07,144.23,0,2017-11-10,90.77,,84570,144.73,10000,-,27,40154,1409245,United Rentals,,i,C,146.31,-2.03
2016-11-11,1594624,146.31,,145.55,,,,-1.39,0,2,2017-11-13T12:18:09-06:00,0,145.19,0,2016-11-18,2017-11-13T13:02:02-06:00,20000,58.17,149.45,143.65,0,,URI,,144.28,BATS,2017-11-07,144.25,0,2017-11-10,90.77,,84570,144.67,10000,-,27,40154,1409245,United Rentals,,i,C,146.31,-2.03
2016-11-11,1594624,146.31,,145.55,,,,-1.39,0,2,2017-11-13T12:18:43-06:00,0,145.19,0,2016-11-18,2017-11-13T13:03:37-06:00,20000,58.17,149.45,143.65,0,,URI,,144.27,BATS,2017-11-07,144,0,2017-11-10,90.77,,84570,144.8,10000,.,16,40382,1409245,United Rentals,,i,C,146.31,-2.04
2016-11-11,1594820,146.31,,145.55,,,,-1.37,0,2,2017-11-13T12:19:16-06:00,0,145.19,0,2016-11-18,2017-11-13T13:03:47-06:00,20000,58.04,149.45,143.65,0,,URI,,144.3,BATS,2017-11-07,144.29,0,2017-11-10,90.77,,84570,144.74,10000,+,100,40482,1411389,United Rentals,,i,C,146.31,-2.01
2016-11-11,1594820,146.31,,145.55,,,,-1.37,0,2,2017-11-13T12:20:12-06:00,0,145.19,0,2016-11-18,2017-11-13T13:03:47-06:00,20000,58.04,149.45,143.65,0,,URI,,144.3,BATS,2017-11-07,144.3,0,2017-11-10,90.77,,84570,144.48,7100,+,100,40482,1411389,United Rentals,,i,C,146.31,-2.01
2016-11-11,1594820,146.31,,145.55,,,,-1.35,0,2,2017-11-13T12:20:29-06:00,0,145.19,0,2016-11-18,2017-11-13T13:05:25-06:00,10000,58.04,149.45,143.65,0,,URI,,144.34,BATS,2017-11-07,144,0,2017-11-10,90.77,,84570,144.47,10000,+,100,40682,1411389,United Rentals,,i,C,146.31,-1.97
2016-11-11,1594820,146.31,,145.55,,,,-1.35,0,2,2017-11-13T12:21:01-06:00,0,145.19,0,2016-11-18,2017-11-13T13:05:25-06:00,10000,58.04,149.45,143.65,0,,URI,,144.34,BATS,2017-11-07,144.27,0,2017-11-10,90.77,,84570,144.47,24100,+,100,40682,1411389,United Rentals,,i,C,146.31,-1.97
2016-11-11,1594820,146.31,,145.55,,,,-1.35,0,2,2017-11-13T12:21:01-06:00,0,145.19,0,2016-11-18,2017-11-13T13:05:25-06:00,10000,58.04,149.45,143.65,0,,URI,,144.34,BATS,2017-11-07,144.27,0,2017-11-10,90.77,,84570,144.47,24100,+,100,40682,1411389,United Rentals,,i,C,146.31,-1.97
2016-11-11,1594820,146.31,,145.55,,,,-1.35,0,2,2017-11-13T12:22:05-06:00,0,145.19,0,2016-11-18,2017-11-13T13:05:25-06:00,10000,58.04,149.45,143.65,0,,URI,,144.34,BATS,2017-11-07,144.21,0,2017-11-10,90.77,,84570,144.47,14100,+,100,40682,1411389,United Rentals,,i,C,146.31,-1.97
2016-11-11,1594820,146.31,,145.55,,,,-1.35,0,2,2017-11-13T12:22:29-06:00,0,145.19,0,2016-11-18,2017-11-13T13:05:25-06:00,10000,58.04,149.45,143.65,0,,URI,,144.34,BATS,2017-11-07,144.32,0,2017-11-10,90.77,,84570,144.47,10000,+,100,40682,1411389,United Rentals,,i,C,146.31,-1.97
2016-11-11,1594820,146.31,,145.55,,,,-1.36,0,2,2017-11-13T12:22:52-06:00,0,145.19,0,2016-11-18,2017-11-13T13:07:49-06:00,20000,58.04,149.45,143.65,0,,URI,,144.32,BATS,2017-11-07,144.21,0,2017-11-10,90.77,,84570,144.8,14100,.,19,40782,1411389,United Rentals,,i,C,146.31,-1.99
2016-11-11,1594820,146.31,,145.55,,,,-1.36,0,2,2017-11-13T12:23:29-06:00,0,145.19,0,2016-11-18,2017-11-13T13:07:49-06:00,10000,58.04,149.45,143.65,0,,URI,,144.32,BATS,2017-11-07,144.08,0,2017-11-10,90.77,,84570,144.3,11000,.,19,40782,1411389,United Rentals,,i,C,146.31,-1.99
2016-11-11,1594820,146.31,,145.55,,,,-1.36,0,2,2017-11-13T12:23:53-06:00,0,145.19,0,2016-11-18,2017-11-13T13:07:49-06:00,20000,58.04,149.45,143.65,0,,URI,,144.32,BATS,2017-11-07,144.13,0,2017-11-10,90.77,,84570,144.79,10000,.,19,40782,1411389,United Rentals,,i,C,146.31,-1.99
2016-11-11,1594820,146.31,,145.55,,,,-1.36,0,2,2017-11-13T12:24:21-06:00,0,145.19,0,2016-11-18,2017-11-13T13:07:49-06:00,20000,58.04,149.45,143.65,0,,URI,,144.32,BATS,2017-11-07,144.13,0,2017-11-10,90.77,,84570,144.8,10000,.,19,40782,1411389,United Rentals,,i,C,146.31,-1.99
2016-11-11,1594820,146.31,,145.55,,,,-1.36,0,2,2017-11-13T12:24:45-06:00,0,145.19,0,2016-11-18,2017-11-13T13:07:49-06:00,20000,58.04,149.45,143.65,0,,URI,,144.32,BATS,2017-11-07,144.13,0,2017-11-10,90.77,,84570,144.8,10000,.,19,40782,1411389,United Rentals,,i,C,146.31,-1.99
2016-11-11,1594820,146.31,,145.55,,,,-1.36,0,2,2017-11-13T12:25:18-06:00,0,145.19,0,2016-11-18,2017-11-13T13:07:49-06:00,20000,58.04,149.45,143.65,0,,URI,,144.32,BATS,2017-11-07,144.13,0,2017-11-10,90.77,,84570,144.79,10000,.,19,40782,1411389,United Rentals,,i,C,146.31,-1.99
2016-11-11,1594820,146.31,,145.55,,,,-1.36,0,2,2017-11-13T12:25:46-06:00,0,145.19,0,2016-11-18,2017-11-13T13:07:49-06:00,20000,58.04,149.45,143.65,0,,URI,,144.32,BATS,2017-11-07,144.14,0,2017-11-10,90.77,,84570,144.79,10000,.,19,40782,1411389,United Rentals,,i,C,146.31,-1.99
2016-11-11,1594820,146.31,,145.55,,,,-1.36,0,2,2017-11-13T12:26:32-06:00,0,145.19,0,2016-11-18,2017-11-13T13:07:49-06:00,10000,58.04,149.45,143.65,0,,URI,,144.32,BATS,2017-11-07,144.13,0,2017-11-10,90.77,,84570,144.34,20000,.,19,40782,1411389,United Rentals,,i,C,146.31,-1.99
2016-11-11,1594820,146.31,,145.55,,,,-1.36,0,2,2017-11-13T12:26:58-06:00,0,145.19,0,2016-11-18,2017-11-13T13:07:49-06:00,20000,58.04,149.45,143.65,0,,URI,,144.32,BATS,2017-11-07,144.13,0,2017-11-10,90.77,,84570,144.79,20000,.,19,40782,1411389,United Rentals,,i,C,146.31,-1.99
2016-11-11,1594820,146.31,,145.55,,,,-1.36,0,2,2017-11-13T12:27:23-06:00,0,145.19,0,2016-11-18,2017-11-13T13:07:49-06:00,20000,58.04,149.45,143.65,0,,URI,,144.32,BATS,2017-11-07,144.13,0,2017-11-10,90.77,,84570,144.79,10000,.,19,40782,1411389,United Rentals,,i,C,146.31,-1.99
2016-11-11,1594820,146.31,,145.55,,,,-1.36,0,2,2017-11-13T12:27:51-06:00,0,145.19,0,2016-11-18,2017-11-13T13:07:49-06:00,20000,58.04,149.45,143.65,0,,URI,,144.32,BATS,2017-11-07,144.13,0,2017-11-10,90.77,,84570,144.79,10000,.,19,40782,1411389,United Rentals,,i,C,146.31,-1.99
2016-11-11,1594820,146.31,,145.55,,,,-1.36,0,2,2017-11-13T12:28:19-06:00,0,145.19,0,2016-11-18,2017-11-13T13:07:49-06:00,20000,58.04,149.45,143.65,0,,URI,,144.32,BATS,2017-11-07,144.13,0,2017-11-10,90.77,,84570,144.79,10000,.,19,40782,1411389,United Rentals,,i,C,146.31,-1.99
2016-11-11,1594820,146.31,,145.55,,,,-1.36,0,2,2017-11-13T12:28:34-06:00,0,145.19,0,2016-11-18,2017-11-13T13:07:49-06:00,20000,58.04,149.45,143.65,0,,URI,,144.32,BATS,2017-11-07,144.2,0,2017-11-10,90.77,,84570,144.79,20000,.,19,40782,1411389,United Rentals,,i,C,146.31,-1.99
2016-11-11,1594820,146.31,,145.55,,,,-1.36,0,2,2017-11-13T12:29:02-06:00,0,145.19,0,2016-11-18,2017-11-13T13:07:49-06:00,20000,58.04,149.45,143.65,0,,URI,,144.32,BATS,2017-11-07,144.15,0,2017-11-10,90.77,,84570,144.79,23500,.,19,40782,1411389,United Rentals,,i,C,146.31,-1.99
