twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,3609913,12.5,,12.4,,2017-09-07,,-1.84,0,2,2017-11-13T12:17:43-06:00,0,12.37,2.21,2017-11-06,2017-11-13T13:02:43-06:00,201000,-9.77,17.08,12.19,0.28,,TGNA,,12.27,BATS,2017-02-27,12.27,0,2017-11-10,11.59,,215210,12.28,50000,.,100,126549,2413854,Tegna Inc,,i,C,12.5,-0.23
2016-11-11,3609913,12.5,,12.4,,2017-09-07,,-1.92,0,2,2017-11-13T12:18:02-06:00,0,12.37,2.21,2017-11-06,2017-11-13T13:02:47-06:00,130000,-9.77,17.08,12.19,0.28,,TGNA,,12.26,BATS,2017-02-27,12.25,0,2017-11-10,11.59,,215210,12.26,50000,-,100,128149,2413854,Tegna Inc,,i,C,12.5,-0.24
2016-11-11,3609913,12.5,,12.4,,2017-09-07,,-2,0,2,2017-11-13T12:18:41-06:00,0,12.37,2.21,2017-11-06,2017-11-13T13:03:36-06:00,160000,-9.77,17.08,12.19,0.28,,TGNA,,12.25,BATS,2017-02-27,12.25,0,2017-11-10,11.59,,215210,12.26,40000,-,100,128249,2413854,Tegna Inc,,i,C,12.5,-0.25
2016-11-11,3610278,12.5,,12.4,,2017-09-07,,-2,0,2,2017-11-13T12:19:12-06:00,0,12.37,2.21,2017-11-06,2017-11-13T13:03:36-06:00,140000,-9.95,17.08,12.19,0.28,,TGNA,,12.25,BATS,2017-02-27,12.25,0,2017-11-10,11.59,,215210,12.26,60000,-,100,128249,2417843,Tegna Inc,,i,C,12.5,-0.25
2016-11-11,3610278,12.5,,12.4,,2017-09-07,,-2,0,2,2017-11-13T12:20:10-06:00,0,12.37,2.21,2017-11-06,2017-11-13T13:04:57-06:00,110000,-9.95,17.08,12.19,0.28,,TGNA,,12.25,BATS,2017-02-27,12.25,0,2017-11-10,11.59,,215210,12.26,60000,+,100,128349,2417843,Tegna Inc,,i,C,12.5,-0.25
2016-11-11,3610278,12.5,,12.4,,2017-09-07,,-1.92,0,2,2017-11-13T12:20:36-06:00,0,12.37,2.21,2017-11-06,2017-11-13T13:05:23-06:00,40000,-9.95,17.08,12.19,0.28,,TGNA,,12.26,BATS,2017-02-27,12.26,0,2017-11-10,11.59,,215210,12.27,90000,.,200,129749,2417843,Tegna Inc,,i,C,12.5,-0.24
2016-11-11,3610278,12.5,,12.4,,2017-09-07,,-1.84,0,2,2017-11-13T12:21:09-06:00,0,12.37,2.21,2017-11-06,2017-11-13T13:05:58-06:00,204700,-9.95,17.08,12.19,0.28,,TGNA,,12.27,BATS,2017-02-27,12.27,0,2017-11-10,11.59,,215210,12.28,30000,.,100,131002,2417843,Tegna Inc,,i,C,12.5,-0.23
2016-11-11,3610278,12.5,,12.4,,2017-09-07,,-1.84,0,2,2017-11-13T12:21:18-06:00,0,12.37,2.21,2017-11-06,2017-11-13T13:05:58-06:00,164700,-9.95,17.08,12.19,0.28,,TGNA,,12.27,BATS,2017-02-27,12.27,0,2017-11-10,11.59,,215210,12.28,40000,.,100,131002,2417843,Tegna Inc,,i,C,12.5,-0.23
2016-11-11,3610278,12.5,,12.4,,2017-09-07,,-1.84,0,2,2017-11-13T12:22:02-06:00,0,12.37,2.21,2017-11-06,2017-11-13T13:06:57-06:00,154700,-9.95,17.08,12.19,0.28,,TGNA,,12.27,BATS,2017-02-27,12.27,0,2017-11-10,11.59,,215210,12.28,40000,.,100,131102,2417843,Tegna Inc,,i,C,12.5,-0.23
2016-11-11,3610278,12.5,,12.4,,2017-09-07,,-1.84,0,2,2017-11-13T12:22:21-06:00,0,12.37,2.21,2017-11-06,2017-11-13T13:07:10-06:00,180000,-9.95,17.08,12.19,0.28,,TGNA,,12.27,BATS,2017-02-27,12.26,0,2017-11-10,11.59,,215210,12.27,70000,.,100,131502,2417843,Tegna Inc,,i,C,12.5,-0.23
