twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2692912,113.23,,114.7,,2017-11-10,,1.15,0,2,2017-11-13T12:16:58-06:00,0,114.07,2.95,2017-05-18,2017-11-13T13:01:30-06:00,10000,0.33,121.75,113.51,3.32,,UPS,,114.53,BATS,2017-10-27,114.54,0,2017-11-10,102.12,,862000,114.56,9700,+,97,59679,2649624,United Parcel Service,,i,C,113.23,1.3
2016-11-11,2692912,113.23,,114.7,,2017-11-10,,1.17,0,2,2017-11-13T12:17:50-06:00,0,114.07,2.95,2017-05-18,2017-11-13T13:02:50-06:00,10000,0.33,121.75,113.51,3.32,,UPS,,114.55,BATS,2017-10-27,114.54,0,2017-11-10,102.12,,862000,114.56,9700,+,10,59789,2649624,United Parcel Service,,i,C,113.23,1.32
2016-11-11,2692912,113.23,,114.7,,2017-11-10,,1.17,0,2,2017-11-13T12:18:14-06:00,0,114.07,2.95,2017-05-18,2017-11-13T13:02:50-06:00,10000,0.33,121.75,113.51,3.32,,UPS,,114.55,BATS,2017-10-27,114.54,0,2017-11-10,102.12,,862000,114.56,9700,+,10,59789,2649624,United Parcel Service,,i,C,113.23,1.32
2016-11-11,2693109,113.23,,114.7,,2017-11-10,,1.17,0,2,2017-11-13T12:19:14-06:00,0,114.07,2.95,2017-05-18,2017-11-13T13:04:09-06:00,20000,0.25,121.75,113.51,3.32,,UPS,,114.56,BATS,2017-10-27,114.55,0,2017-11-10,102.12,,862000,114.59,9700,+,100,59889,2651776,United Parcel Service,,i,C,113.23,1.33
2016-11-11,2693109,113.23,,114.7,,2017-11-10,,1.18,0,2,2017-11-13T12:20:02-06:00,0,114.07,2.95,2017-05-18,2017-11-13T13:04:52-06:00,30000,0.25,121.75,113.51,3.32,,UPS,,114.57,BATS,2017-10-27,114.54,0,2017-11-10,102.12,,862000,114.59,10000,.,97,60086,2651776,United Parcel Service,,i,C,113.23,1.34
2016-11-11,2693109,113.23,,114.7,,2017-11-10,,1.18,0,2,2017-11-13T12:20:30-06:00,0,114.07,2.95,2017-05-18,2017-11-13T13:04:52-06:00,20000,0.25,121.75,113.51,3.32,,UPS,,114.57,BATS,2017-10-27,114.54,0,2017-11-10,102.12,,862000,114.59,10000,.,97,60086,2651776,United Parcel Service,,i,C,113.23,1.34
2016-11-11,2693109,113.23,,114.7,,2017-11-10,,1.18,0,2,2017-11-13T12:21:10-06:00,0,114.07,2.95,2017-05-18,2017-11-13T13:06:02-06:00,20000,0.25,121.75,113.51,3.32,,UPS,,114.57,BATS,2017-10-27,114.54,0,2017-11-10,102.12,,862000,114.59,10000,.,100,60186,2651776,United Parcel Service,,i,C,113.23,1.34
2016-11-11,2693109,113.23,,114.7,,2017-11-10,,1.18,0,2,2017-11-13T12:21:37-06:00,0,114.07,2.95,2017-05-18,2017-11-13T13:06:02-06:00,20700,0.25,121.75,113.51,3.32,,UPS,,114.57,BATS,2017-10-27,114.54,0,2017-11-10,102.12,,862000,114.59,20000,.,100,60186,2651776,United Parcel Service,,i,C,113.23,1.34
2016-11-11,2693109,113.23,,114.7,,2017-11-10,,1.18,0,2,2017-11-13T12:22:00-06:00,0,114.07,2.95,2017-05-18,2017-11-13T13:06:02-06:00,10700,0.25,121.75,113.51,3.32,,UPS,,114.57,BATS,2017-10-27,114.54,0,2017-11-10,102.12,,862000,114.59,10000,.,100,60186,2651776,United Parcel Service,,i,C,113.23,1.34
2016-11-11,2693109,113.23,,114.7,,2017-11-10,,1.18,0,2,2017-11-13T12:22:35-06:00,0,114.07,2.95,2017-05-18,2017-11-13T13:06:02-06:00,20700,0.25,121.75,113.51,3.32,,UPS,,114.57,BATS,2017-10-27,114.54,0,2017-11-10,102.12,,862000,114.57,10000,.,100,60186,2651776,United Parcel Service,,i,C,113.23,1.34
2016-11-11,2693109,113.23,,114.7,,2017-11-10,,1.18,0,2,2017-11-13T12:22:55-06:00,0,114.07,2.95,2017-05-18,2017-11-13T13:06:02-06:00,30000,0.25,121.75,113.51,3.32,,UPS,,114.57,BATS,2017-10-27,114.55,0,2017-11-10,102.12,,862000,114.56,10000,.,100,60186,2651776,United Parcel Service,,i,C,113.23,1.34
2016-11-11,2693109,113.23,,114.7,,2017-11-10,,1.16,0,2,2017-11-13T12:23:13-06:00,0,114.07,2.95,2017-05-18,2017-11-13T13:08:11-06:00,20000,0.25,121.75,113.51,3.32,,UPS,,114.54,BATS,2017-10-27,114.53,0,2017-11-10,102.12,,862000,114.59,10000,.,33,60886,2651776,United Parcel Service,,i,C,113.23,1.31
2016-11-11,2693109,113.23,,114.7,,2017-11-10,,1.16,0,2,2017-11-13T12:23:49-06:00,0,114.07,2.95,2017-05-18,2017-11-13T13:08:11-06:00,30000,0.25,121.75,113.51,3.32,,UPS,,114.54,BATS,2017-10-27,114.53,0,2017-11-10,102.12,,862000,114.55,10000,.,33,60886,2651776,United Parcel Service,,i,C,113.23,1.31
2016-11-11,2693109,113.23,,114.7,,2017-11-10,,1.15,0,2,2017-11-13T12:24:21-06:00,0,114.07,2.95,2017-05-18,2017-11-13T13:08:59-06:00,20000,0.25,121.75,113.51,3.32,,UPS,,114.53,BATS,2017-10-27,114.47,0,2017-11-10,102.12,,862000,114.51,10000,-,100,60986,2651776,United Parcel Service,,i,C,113.23,1.3
2016-11-11,2693109,113.23,,114.7,,2017-11-10,,1.15,0,2,2017-11-13T12:24:50-06:00,0,114.07,2.95,2017-05-18,2017-11-13T13:08:59-06:00,10000,0.25,121.75,113.51,3.32,,UPS,,114.53,BATS,2017-10-27,114.44,0,2017-11-10,102.12,,862000,114.48,10000,-,100,60986,2651776,United Parcel Service,,i,C,113.23,1.3
2016-11-11,2693109,113.23,,114.7,,2017-11-10,,1.1,0,2,2017-11-13T12:25:21-06:00,0,114.07,2.95,2017-05-18,2017-11-13T13:10:00-06:00,30000,0.25,121.75,113.51,3.32,,UPS,,114.48,BATS,2017-10-27,114.47,0,2017-11-10,102.12,,862000,114.49,1000,-,100,61186,2651776,United Parcel Service,,i,C,113.23,1.25
