twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1151330,199.77,,201.66,,2017-10-05,,0.52,0,2,2017-11-13T12:17:35-06:00,0,199.68,1.69,2016-11-18,2017-11-13T13:00:31-06:00,20000,19.04,214.81,199.05,3.36,,GD,,200.8,BATS,2017-10-24,200.4,0,2017-11-10,164.97,,298580,201.2,10000,-,10,16194,1078168,General Dynamics Corp,,i,C,199.77,1.03
2016-11-11,1151330,199.77,,201.66,,2017-10-05,,0.52,0,2,2017-11-13T12:17:35-06:00,0,199.68,1.69,2016-11-18,2017-11-13T13:00:31-06:00,20000,19.04,214.81,199.05,3.36,,GD,,200.8,BATS,2017-10-24,200.4,0,2017-11-10,164.97,,298580,201.2,10000,-,10,16194,1078168,General Dynamics Corp,,i,C,199.77,1.03
2016-11-11,1151330,199.77,,201.66,,2017-10-05,,0.52,0,2,2017-11-13T12:18:30-06:00,0,199.68,1.69,2016-11-18,2017-11-13T13:00:31-06:00,1000,18.91,214.81,199.05,3.36,,GD,,200.8,BATS,2017-10-24,200.4,0,2017-11-10,164.97,,298580,200.73,10000,-,10,16194,1078168,General Dynamics Corp,,i,C,199.77,1.03
2016-11-11,1151422,199.77,,201.66,,2017-10-05,,0.52,0,2,2017-11-13T12:19:01-06:00,0,199.68,1.69,2016-11-18,2017-11-13T13:00:31-06:00,10000,18.91,214.81,199.05,3.36,,GD,,200.8,BATS,2017-10-24,200.4,0,2017-11-10,164.97,,298580,200.75,10000,-,10,16194,1079171,General Dynamics Corp,,i,C,199.77,1.03
2016-11-11,1151422,199.77,,201.66,,2017-10-05,,0.52,0,2,2017-11-13T12:19:30-06:00,0,199.68,1.69,2016-11-18,2017-11-13T13:00:31-06:00,10000,18.91,214.81,199.05,3.36,,GD,,200.8,BATS,2017-10-24,200.4,0,2017-11-10,164.97,,298580,200.75,10000,-,10,16194,1079171,General Dynamics Corp,,i,C,199.77,1.03
2016-11-11,1151422,199.77,,201.66,,2017-10-05,,0.52,0,2,2017-11-13T12:20:09-06:00,0,199.68,1.69,2016-11-18,2017-11-13T13:00:31-06:00,10000,18.91,214.81,199.05,3.36,,GD,,200.8,BATS,2017-10-24,200.4,0,2017-11-10,164.97,,298580,200.75,10000,-,10,16194,1079171,General Dynamics Corp,,i,C,199.77,1.03
2016-11-11,1151422,199.77,,201.66,,2017-10-05,,0.52,0,2,2017-11-13T12:20:43-06:00,0,199.68,1.69,2016-11-18,2017-11-13T13:00:31-06:00,10000,18.91,214.81,199.05,3.36,,GD,,200.8,BATS,2017-10-24,200.4,0,2017-11-10,164.97,,298580,200.75,10000,-,10,16194,1079171,General Dynamics Corp,,i,C,199.77,1.03
2016-11-11,1151422,199.77,,201.66,,2017-10-05,,0.52,0,2,2017-11-13T12:21:26-06:00,0,199.68,1.69,2016-11-18,2017-11-13T13:00:31-06:00,20000,18.91,214.81,199.05,3.36,,GD,,200.8,BATS,2017-10-24,200.4,0,2017-11-10,164.97,,298580,201.2,10000,-,10,16194,1079171,General Dynamics Corp,,i,C,199.77,1.03
2016-11-11,1151422,199.77,,201.66,,2017-10-05,,0.52,0,2,2017-11-13T12:21:55-06:00,0,199.68,1.69,2016-11-18,2017-11-13T13:00:31-06:00,20000,18.91,214.81,199.05,3.36,,GD,,200.8,BATS,2017-10-24,200.4,0,2017-11-10,164.97,,298580,201.2,10000,-,10,16194,1079171,General Dynamics Corp,,i,C,199.77,1.03
2016-11-11,1151422,199.77,,201.66,,2017-10-05,,0.52,0,2,2017-11-13T12:22:23-06:00,0,199.68,1.69,2016-11-18,2017-11-13T13:00:31-06:00,10000,18.91,214.81,199.05,3.36,,GD,,200.8,BATS,2017-10-24,200.21,0,2017-11-10,164.97,,298580,201.19,10000,-,10,16194,1079171,General Dynamics Corp,,i,C,199.77,1.03
2016-11-11,1151422,199.77,,201.66,,2017-10-05,,0.52,0,2,2017-11-13T12:22:49-06:00,0,199.68,1.69,2016-11-18,2017-11-13T13:00:31-06:00,11000,18.91,214.81,199.05,3.36,,GD,,200.8,BATS,2017-10-24,200.2,0,2017-11-10,164.97,,298580,200.6,10000,-,10,16194,1079171,General Dynamics Corp,,i,C,199.77,1.03
