twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,4351541,105.24,,105.9,,,,0.43,0,2,2017-11-13T12:17:33-06:00,0,105.1,0,2016-12-02,2017-11-13T13:01:22-06:00,35000,41.68,105.9,105.02,0,,CRM,,105.69,BATS,2017-11-13,105.71,0,2017-11-10,66.43,,718700,105.73,10000,.,100,162514,4046764,Salesforce.Com Inc,,i,C,105.24,0.45
2016-11-11,4351541,105.24,,105.9,,,,0.43,0,2,2017-11-13T12:17:56-06:00,0,105.1,0,2016-12-02,2017-11-13T13:01:22-06:00,35000,41.68,105.9,105.02,0,,CRM,,105.69,BATS,2017-11-13,105.7,0,2017-11-10,66.43,,718700,105.73,20000,.,100,162514,4046764,Salesforce.Com Inc,,i,C,105.24,0.45
2016-11-11,4352497,105.24,,105.9,,,,0.44,0,2,2017-11-13T12:18:35-06:00,0,105.1,0,2016-12-02,2017-11-13T13:03:31-06:00,20000,41.68,105.9,105.02,0,,CRM,,105.7,BATS,2017-11-13,105.67,0,2017-11-10,66.43,,718700,105.69,10000,+,100,162714,4057232,Salesforce.Com Inc,,i,C,105.24,0.46
2016-11-11,4352497,105.24,,105.9,,,,0.44,0,2,2017-11-13T12:18:48-06:00,0,105.1,0,2016-12-02,2017-11-13T13:03:31-06:00,85000,41.68,105.9,105.02,0,,CRM,,105.7,BATS,2017-11-13,105.67,0,2017-11-10,66.43,,718700,105.69,10000,+,100,162714,4057232,Salesforce.Com Inc,,i,C,105.24,0.46
2016-11-11,4352497,105.24,,105.9,,,,0.42,0,2,2017-11-13T12:20:04-06:00,0,105.1,0,2016-12-02,2017-11-13T13:05:04-06:00,30000,41.68,105.9,105.02,0,,CRM,,105.68,BATS,2017-11-13,105.68,0,2017-11-10,66.43,,718700,105.69,30000,+,100,163314,4057232,Salesforce.Com Inc,,i,C,105.24,0.44
2016-11-11,4352497,105.24,,105.9,,,,0.42,0,2,2017-11-13T12:20:34-06:00,0,105.1,0,2016-12-02,2017-11-13T13:05:17-06:00,15000,41.68,105.9,105.02,0,,CRM,,105.68,BATS,2017-11-13,105.66,0,2017-11-10,66.43,,718700,105.69,30000,.,200,163514,4057232,Salesforce.Com Inc,,i,C,105.24,0.44
2016-11-11,4352497,105.24,,105.9,,,,0.43,0,2,2017-11-13T12:20:40-06:00,0,105.1,0,2016-12-02,2017-11-13T13:05:37-06:00,35000,41.68,105.9,105.02,0,,CRM,,105.69,BATS,2017-11-13,105.66,0,2017-11-10,66.43,,718700,105.7,10000,+,50,163664,4057232,Salesforce.Com Inc,,i,C,105.24,0.45
2016-11-11,4352497,105.24,,105.9,,,,0.41,0,2,2017-11-13T12:21:33-06:00,0,105.1,0,2016-12-02,2017-11-13T13:06:30-06:00,15000,41.68,105.9,105.02,0,,CRM,,105.67,BATS,2017-11-13,105.66,0,2017-11-10,66.43,,718700,105.69,10000,.,100,163965,4057232,Salesforce.Com Inc,,i,C,105.24,0.43
2016-11-11,4352497,105.24,,105.9,,,,0.41,0,2,2017-11-13T12:22:00-06:00,0,105.1,0,2016-12-02,2017-11-13T13:07:00-06:00,15000,41.68,105.9,105.02,0,,CRM,,105.67,BATS,2017-11-13,105.66,0,2017-11-10,66.43,,718700,105.68,10000,.,111,164826,4057232,Salesforce.Com Inc,,i,C,105.24,0.43
2016-11-11,4352497,105.24,,105.9,,,,0.4,0,2,2017-11-13T12:22:21-06:00,0,105.1,0,2016-12-02,2017-11-13T13:07:09-06:00,15000,41.68,105.9,105.02,0,,CRM,,105.66,BATS,2017-11-13,105.66,0,2017-11-10,66.43,,718700,105.69,20000,.,200,166126,4057232,Salesforce.Com Inc,,i,C,105.24,0.42
2016-11-11,4352497,105.24,,105.9,,,,0.4,0,2,2017-11-13T12:22:52-06:00,0,105.1,0,2016-12-02,2017-11-13T13:07:52-06:00,35000,41.68,105.9,105.02,0,,CRM,,105.66,BATS,2017-11-13,105.65,0,2017-11-10,66.43,,718700,105.67,20000,.,62,167488,4057232,Salesforce.Com Inc,,i,C,105.24,0.42
2016-11-11,4352497,105.24,,105.9,,,,0.39,0,2,2017-11-13T12:23:19-06:00,0,105.1,0,2016-12-02,2017-11-13T13:08:17-06:00,25000,41.68,105.9,105.02,0,,CRM,,105.65,BATS,2017-11-13,105.65,0,2017-11-10,66.43,,718700,105.67,30000,.,300,170866,4057232,Salesforce.Com Inc,,i,C,105.24,0.41
2016-11-11,4352497,105.24,,105.9,,,,0.39,0,2,2017-11-13T12:23:38-06:00,0,105.1,0,2016-12-02,2017-11-13T13:08:17-06:00,10000,41.68,105.9,105.02,0,,CRM,,105.65,BATS,2017-11-13,105.67,0,2017-11-10,66.43,,718700,105.68,30000,.,300,170866,4057232,Salesforce.Com Inc,,i,C,105.24,0.41
2016-11-11,4352497,105.24,,105.9,,,,0.42,0,2,2017-11-13T12:24:15-06:00,0,105.1,0,2016-12-02,2017-11-13T13:09:15-06:00,9600,41.68,105.9,105.02,0,,CRM,,105.68,BATS,2017-11-13,105.67,0,2017-11-10,66.43,,718700,105.68,30000,+,4,170870,4057232,Salesforce.Com Inc,,i,C,105.24,0.44
2016-11-11,4352497,105.24,,105.9,,,,0.43,0,2,2017-11-13T12:24:37-06:00,0,105.1,0,2016-12-02,2017-11-13T13:09:22-06:00,10000,41.68,105.9,105.02,0,,CRM,,105.69,BATS,2017-11-13,105.68,0,2017-11-10,66.43,,718700,105.69,30100,.,100,171366,4057232,Salesforce.Com Inc,,i,C,105.24,0.45
