twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,6809406,28.36,,28.27,,2017-08-17,,-1.52,0,2,2017-11-13T12:17:31-06:00,0,28.11,1.05,2016-11-21,2017-11-13T13:01:06-06:00,50000,11.66,34.2,27.84,0.3,,SYMC,,27.93,BATS,2017-09-20,27.92,0,2017-11-10,23.2,,619980,27.93,30000,+,400,98862,6126273,Symantec Corp,,i,C,28.36,-0.43
2016-11-11,6809406,28.36,,28.27,,2017-08-17,,-1.52,0,2,2017-11-13T12:17:31-06:00,0,28.11,1.05,2016-11-21,2017-11-13T13:01:06-06:00,50000,11.66,34.2,27.84,0.3,,SYMC,,27.93,BATS,2017-09-20,27.92,0,2017-11-10,23.2,,619980,27.93,30000,+,400,98862,6126273,Symantec Corp,,i,C,28.36,-0.43
2016-11-11,6809406,28.36,,28.27,,2017-08-17,,-1.52,0,2,2017-11-13T12:18:34-06:00,0,28.11,1.05,2016-11-21,2017-11-13T13:03:22-06:00,80000,11.66,34.2,27.84,0.3,,SYMC,,27.93,BATS,2017-09-20,27.92,0,2017-11-10,23.2,,619980,27.93,30000,.,100,99662,6126273,Symantec Corp,,i,C,28.36,-0.43
2016-11-11,6809787,28.36,,28.27,,2017-08-17,,-1.52,0,2,2017-11-13T12:19:16-06:00,0,28.11,1.05,2016-11-21,2017-11-13T13:03:22-06:00,80000,11.6,34.2,27.84,0.3,,SYMC,,27.93,BATS,2017-09-20,27.92,0,2017-11-10,23.2,,619980,27.93,30000,.,100,99662,6130437,Symantec Corp,,i,C,28.36,-0.43
2016-11-11,6809787,28.36,,28.27,,2017-08-17,,-1.59,0,2,2017-11-13T12:20:12-06:00,0,28.11,1.05,2016-11-21,2017-11-13T13:05:11-06:00,60000,11.6,34.2,27.84,0.3,,SYMC,,27.91,BATS,2017-09-20,27.91,0,2017-11-10,23.2,,619980,27.92,10000,-,12,100074,6130437,Symantec Corp,,i,C,28.36,-0.45
2016-11-11,6809787,28.36,,28.27,,2017-08-17,,-1.59,0,2,2017-11-13T12:20:32-06:00,0,28.11,1.05,2016-11-21,2017-11-13T13:05:11-06:00,70000,11.6,34.2,27.84,0.3,,SYMC,,27.91,BATS,2017-09-20,27.9,0,2017-11-10,23.2,,619980,27.92,80000,-,12,100074,6130437,Symantec Corp,,i,C,28.36,-0.45
2016-11-11,6809787,28.36,,28.27,,2017-08-17,,-1.59,0,2,2017-11-13T12:21:03-06:00,0,28.11,1.05,2016-11-21,2017-11-13T13:06:02-06:00,120000,11.6,34.2,27.84,0.3,,SYMC,,27.91,BATS,2017-09-20,27.91,0,2017-11-10,23.2,,619980,27.92,10000,.,100,100274,6130437,Symantec Corp,,i,C,28.36,-0.45
2016-11-11,6809787,28.36,,28.27,,2017-08-17,,-1.59,0,2,2017-11-13T12:21:37-06:00,0,28.11,1.05,2016-11-21,2017-11-13T13:06:15-06:00,100000,11.6,34.2,27.84,0.3,,SYMC,,27.91,BATS,2017-09-20,27.9,0,2017-11-10,23.2,,619980,27.91,19500,.,100,100374,6130437,Symantec Corp,,i,C,28.36,-0.45
2016-11-11,6809787,28.36,,28.27,,2017-08-17,,-1.62,0,2,2017-11-13T12:22:07-06:00,0,28.11,1.05,2016-11-21,2017-11-13T13:06:59-06:00,280000,11.6,34.2,27.84,0.3,,SYMC,,27.9,BATS,2017-09-20,27.89,0,2017-11-10,23.2,,619980,27.9,30000,.,95,100569,6130437,Symantec Corp,,i,C,28.36,-0.46
2016-11-11,6809787,28.36,,28.27,,2017-08-17,,-1.62,0,2,2017-11-13T12:22:27-06:00,0,28.11,1.05,2016-11-21,2017-11-13T13:06:59-06:00,200000,11.6,34.2,27.84,0.3,,SYMC,,27.9,BATS,2017-09-20,27.89,0,2017-11-10,23.2,,619980,27.9,30000,.,95,100569,6130437,Symantec Corp,,i,C,28.36,-0.46
2016-11-11,6809787,28.36,,28.27,,2017-08-17,,-1.66,0,2,2017-11-13T12:22:58-06:00,0,28.11,1.05,2016-11-21,2017-11-13T13:07:49-06:00,496100,11.6,34.2,27.84,0.3,,SYMC,,27.89,BATS,2017-09-20,27.88,0,2017-11-10,23.2,,619980,27.89,20000,-,100,100769,6130437,Symantec Corp,,i,C,28.36,-0.47
2016-11-11,6809787,28.36,,28.27,,2017-08-17,,-1.73,0,2,2017-11-13T12:23:25-06:00,0,28.11,1.05,2016-11-21,2017-11-13T13:08:23-06:00,270000,11.6,34.2,27.84,0.3,,SYMC,,27.87,BATS,2017-09-20,27.87,0,2017-11-10,23.2,,619980,27.88,30000,.,100,101569,6130437,Symantec Corp,,i,C,28.36,-0.49
2016-11-11,6809787,28.36,,28.27,,2017-08-17,,-1.73,0,2,2017-11-13T12:23:54-06:00,0,28.11,1.05,2016-11-21,2017-11-13T13:08:23-06:00,160000,11.6,34.2,27.84,0.3,,SYMC,,27.87,BATS,2017-09-20,27.87,0,2017-11-10,23.2,,619980,27.88,30000,.,100,101569,6130437,Symantec Corp,,i,C,28.36,-0.49
2016-11-11,6809787,28.36,,28.27,,2017-08-17,,-1.66,0,2,2017-11-13T12:24:21-06:00,0,28.11,1.05,2016-11-21,2017-11-13T13:09:16-06:00,20000,11.6,34.2,27.84,0.3,,SYMC,,27.89,BATS,2017-09-20,27.89,0,2017-11-10,23.2,,619980,27.9,30000,.,10,103879,6130437,Symantec Corp,,i,C,28.36,-0.47
2016-11-11,6809787,28.36,,28.27,,2017-08-17,,-1.62,0,2,2017-11-13T12:24:51-06:00,0,28.11,1.05,2016-11-21,2017-11-13T13:09:50-06:00,20000,11.6,34.2,27.84,0.3,,SYMC,,27.9,BATS,2017-09-20,27.89,0,2017-11-10,23.2,,619980,27.9,40000,-,100,105172,6130437,Symantec Corp,,i,C,28.36,-0.46
2016-11-11,6809787,28.36,,28.27,,2017-08-17,,-1.62,0,2,2017-11-13T12:25:23-06:00,0,28.11,1.05,2016-11-21,2017-11-13T13:10:21-06:00,40000,11.6,34.2,27.84,0.3,,SYMC,,27.9,BATS,2017-09-20,27.89,0,2017-11-10,23.2,,619980,27.9,20000,-,100,106572,6130437,Symantec Corp,,i,C,28.36,-0.46
2016-11-11,6809787,28.36,,28.27,,2017-08-17,,-1.62,0,2,2017-11-13T12:25:46-06:00,0,28.11,1.05,2016-11-21,2017-11-13T13:10:21-06:00,40000,11.6,34.2,27.84,0.3,,SYMC,,27.9,BATS,2017-09-20,27.89,0,2017-11-10,23.2,,619980,27.9,10000,-,100,106572,6130437,Symantec Corp,,i,C,28.36,-0.46
2016-11-11,6809787,28.36,,28.27,,2017-08-17,,-1.62,0,2,2017-11-13T12:26:31-06:00,0,28.11,1.05,2016-11-21,2017-11-13T13:10:21-06:00,40000,11.6,34.2,27.84,0.3,,SYMC,,27.9,BATS,2017-09-20,27.89,0,2017-11-10,23.2,,619980,27.9,40000,-,100,106572,6130437,Symantec Corp,,i,C,28.36,-0.46
2016-11-11,6809787,28.36,,28.27,,2017-08-17,,-1.62,0,2,2017-11-13T12:26:59-06:00,0,28.11,1.05,2016-11-21,2017-11-13T13:10:21-06:00,70000,11.6,34.2,27.84,0.3,,SYMC,,27.9,BATS,2017-09-20,27.89,0,2017-11-10,23.2,,619980,27.9,40000,-,100,106572,6130437,Symantec Corp,,i,C,28.36,-0.46
2016-11-11,6809787,28.36,,28.27,,2017-08-17,,-1.66,0,2,2017-11-13T12:27:31-06:00,0,28.11,1.05,2016-11-21,2017-11-13T13:12:31-06:00,10000,11.6,34.2,27.84,0.3,,SYMC,,27.89,BATS,2017-09-20,27.88,0,2017-11-10,23.2,,619980,27.89,80000,.,5,106877,6130437,Symantec Corp,,i,C,28.36,-0.47
2016-11-11,6809787,28.36,,28.27,,2017-08-17,,-1.66,0,2,2017-11-13T12:27:53-06:00,0,28.11,1.05,2016-11-21,2017-11-13T13:12:31-06:00,72700,11.6,34.2,27.84,0.3,,SYMC,,27.89,BATS,2017-09-20,27.88,0,2017-11-10,23.2,,619980,27.89,60000,.,5,106877,6130437,Symantec Corp,,i,C,28.36,-0.47
2016-11-11,6809787,28.36,,28.27,,2017-08-17,,-1.66,0,2,2017-11-13T12:28:18-06:00,0,28.11,1.05,2016-11-21,2017-11-13T13:13:18-06:00,20000,11.6,34.2,27.84,0.3,,SYMC,,27.89,BATS,2017-09-20,27.88,0,2017-11-10,23.2,,619980,27.89,40000,.,100,109004,6130437,Symantec Corp,,i,C,28.36,-0.47
2016-11-11,6809787,28.36,,28.27,,2017-08-17,,-1.66,0,2,2017-11-13T12:28:41-06:00,0,28.11,1.05,2016-11-21,2017-11-13T13:13:41-06:00,69400,11.6,34.2,27.84,0.3,,SYMC,,27.89,BATS,2017-09-20,27.89,0,2017-11-10,23.2,,619980,27.9,10000,-,100,109804,6130437,Symantec Corp,,i,C,28.36,-0.47
