twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,655030,105.19,,107.36,,2017-09-01,,2.04,0,2,2017-11-13T12:17:20-06:00,0,105.36,1.7,2016-11-14,2017-11-13T12:58:47-06:00,10000,54.28,108.99,105.36,1.8,,AVY,,107.34,BATS,2017-11-03,107.19,0,2017-11-10,69.15,,88040,107.6,10000,.,56,14303,712078,Avery Dennison Corp,,i,C,105.19,2.15
2016-11-11,655030,105.19,,107.36,,2017-09-01,,2.04,0,2,2017-11-13T12:17:48-06:00,0,105.36,1.7,2016-11-14,2017-11-13T12:58:47-06:00,10000,54.28,108.99,105.36,1.8,,AVY,,107.34,BATS,2017-11-03,107.19,0,2017-11-10,69.15,,88040,107.59,10000,.,56,14303,712078,Avery Dennison Corp,,i,C,105.19,2.15
2016-11-11,655030,105.19,,107.36,,2017-09-01,,2.04,0,2,2017-11-13T12:18:14-06:00,0,105.36,1.7,2016-11-14,2017-11-13T12:58:47-06:00,10000,54.17,108.99,105.36,1.8,,AVY,,107.34,BATS,2017-11-03,107.19,0,2017-11-10,69.15,,88040,107.59,10000,.,56,14303,712078,Avery Dennison Corp,,i,C,105.19,2.15
2016-11-11,655078,105.19,,107.36,,2017-09-01,,2.04,0,2,2017-11-13T12:18:42-06:00,0,105.36,1.7,2016-11-14,2017-11-13T12:58:47-06:00,10000,54.17,108.99,105.36,1.8,,AVY,,107.34,BATS,2017-11-03,107.25,0,2017-11-10,69.15,,88040,107.59,10000,.,56,14303,712595,Avery Dennison Corp,,i,C,105.19,2.15
2016-11-11,655078,105.19,,107.36,,2017-09-01,,2.02,0,2,2017-11-13T12:19:22-06:00,0,105.36,1.7,2016-11-14,2017-11-13T13:04:05-06:00,10000,54.17,108.99,105.36,1.8,,AVY,,107.31,BATS,2017-11-03,107.14,0,2017-11-10,69.15,,88040,107.35,10000,.,85,14403,712595,Avery Dennison Corp,,i,C,105.19,2.12
2016-11-11,655078,105.19,,107.36,,2017-09-01,,2.02,0,2,2017-11-13T12:20:18-06:00,0,105.36,1.7,2016-11-14,2017-11-13T13:04:05-06:00,10000,54.17,108.99,105.36,1.8,,AVY,,107.31,BATS,2017-11-03,106.8,0,2017-11-10,69.15,,88040,107.35,30000,.,85,14403,712595,Avery Dennison Corp,,i,C,105.19,2.12
2016-11-11,655078,105.19,,107.36,,2017-09-01,,2.02,0,2,2017-11-13T12:20:18-06:00,0,105.36,1.7,2016-11-14,2017-11-13T13:04:05-06:00,10000,54.17,108.99,105.36,1.8,,AVY,,107.31,BATS,2017-11-03,106.8,0,2017-11-10,69.15,,88040,107.35,30000,.,85,14403,712595,Avery Dennison Corp,,i,C,105.19,2.12
2016-11-11,655078,105.19,,107.36,,2017-09-01,,2.01,0,2,2017-11-13T12:21:13-06:00,0,105.36,1.7,2016-11-14,2017-11-13T13:05:52-06:00,10000,54.17,108.99,105.36,1.8,,AVY,,107.3,BATS,2017-11-03,106.83,0,2017-11-10,69.15,,88040,107.35,10000,-,96,14499,712595,Avery Dennison Corp,,i,C,105.19,2.11
2016-11-11,655078,105.19,,107.36,,2017-09-01,,2.01,0,2,2017-11-13T12:21:35-06:00,0,105.36,1.7,2016-11-14,2017-11-13T13:05:52-06:00,10000,54.17,108.99,105.36,1.8,,AVY,,107.3,BATS,2017-11-03,106.84,0,2017-11-10,69.15,,88040,107.53,10000,-,96,14499,712595,Avery Dennison Corp,,i,C,105.19,2.11
2016-11-11,655078,105.19,,107.36,,2017-09-01,,2.01,0,2,2017-11-13T12:21:55-06:00,0,105.36,1.7,2016-11-14,2017-11-13T13:05:52-06:00,10000,54.17,108.99,105.36,1.8,,AVY,,107.3,BATS,2017-11-03,106.83,0,2017-11-10,69.15,,88040,107.53,10000,-,96,14499,712595,Avery Dennison Corp,,i,C,105.19,2.11
2016-11-11,655078,105.19,,107.36,,2017-09-01,,2.01,0,2,2017-11-13T12:22:28-06:00,0,105.36,1.7,2016-11-14,2017-11-13T13:05:52-06:00,10000,54.17,108.99,105.36,1.8,,AVY,,107.3,BATS,2017-11-03,106.85,0,2017-11-10,69.15,,88040,107.53,10000,-,96,14499,712595,Avery Dennison Corp,,i,C,105.19,2.11
2016-11-11,655078,105.19,,107.36,,2017-09-01,,1.96,0,2,2017-11-13T12:23:04-06:00,0,105.36,1.7,2016-11-14,2017-11-13T13:07:54-06:00,10000,54.17,108.99,105.36,1.8,,AVY,,107.25,BATS,2017-11-03,107.13,0,2017-11-10,69.15,,88040,107.6,10000,-,100,14599,712595,Avery Dennison Corp,,i,C,105.19,2.06
2016-11-11,655078,105.19,,107.36,,2017-09-01,,1.96,0,2,2017-11-13T12:23:33-06:00,0,105.36,1.7,2016-11-14,2017-11-13T13:07:54-06:00,10000,54.17,108.99,105.36,1.8,,AVY,,107.25,BATS,2017-11-03,106.81,0,2017-11-10,69.15,,88040,107.59,10000,-,100,14599,712595,Avery Dennison Corp,,i,C,105.19,2.06
2016-11-11,655078,105.19,,107.36,,2017-09-01,,1.96,0,2,2017-11-13T12:23:59-06:00,0,105.36,1.7,2016-11-14,2017-11-13T13:07:54-06:00,10000,54.17,108.99,105.36,1.8,,AVY,,107.25,BATS,2017-11-03,106.81,0,2017-11-10,69.15,,88040,107.59,10000,-,100,14599,712595,Avery Dennison Corp,,i,C,105.19,2.06
2016-11-11,655078,105.19,,107.36,,2017-09-01,,1.96,0,2,2017-11-13T12:24:27-06:00,0,105.36,1.7,2016-11-14,2017-11-13T13:07:54-06:00,10000,54.17,108.99,105.36,1.8,,AVY,,107.25,BATS,2017-11-03,106.81,0,2017-11-10,69.15,,88040,107.59,10000,-,100,14599,712595,Avery Dennison Corp,,i,C,105.19,2.06
2016-11-11,655078,105.19,,107.36,,2017-09-01,,1.96,0,2,2017-11-13T12:24:42-06:00,0,105.36,1.7,2016-11-14,2017-11-13T13:07:54-06:00,10000,54.17,108.99,105.36,1.8,,AVY,,107.25,BATS,2017-11-03,106.8,0,2017-11-10,69.15,,88040,107.6,20000,-,100,14599,712595,Avery Dennison Corp,,i,C,105.19,2.06
2016-11-11,655078,105.19,,107.36,,2017-09-01,,1.96,0,2,2017-11-13T12:25:22-06:00,0,105.36,1.7,2016-11-14,2017-11-13T13:07:54-06:00,10000,54.17,108.99,105.36,1.8,,AVY,,107.25,BATS,2017-11-03,106.81,0,2017-11-10,69.15,,88040,107.59,10000,.,100,14599,712595,Avery Dennison Corp,,i,C,105.19,2.06
2016-11-11,655078,105.19,,107.36,,2017-09-01,,1.96,0,2,2017-11-13T12:26:14-06:00,0,105.36,1.7,2016-11-14,2017-11-13T13:07:54-06:00,2000,54.17,108.99,105.36,1.8,,AVY,,107.25,BATS,2017-11-03,107.2,0,2017-11-10,69.15,,88040,107.56,10000,.,100,14599,712595,Avery Dennison Corp,,i,C,105.19,2.06
2016-11-11,655078,105.19,,107.36,,2017-09-01,,1.96,0,2,2017-11-13T12:26:41-06:00,0,105.36,1.7,2016-11-14,2017-11-13T13:07:54-06:00,10000,54.17,108.99,105.36,1.8,,AVY,,107.25,BATS,2017-11-03,107.2,0,2017-11-10,69.15,,88040,107.59,10000,.,100,14599,712595,Avery Dennison Corp,,i,C,105.19,2.06
2016-11-11,655078,105.19,,107.36,,2017-09-01,,1.96,0,2,2017-11-13T12:27:05-06:00,0,105.36,1.7,2016-11-14,2017-11-13T13:07:54-06:00,10000,54.17,108.99,105.36,1.8,,AVY,,107.25,BATS,2017-11-03,107.2,0,2017-11-10,69.15,,88040,107.59,10000,.,100,14599,712595,Avery Dennison Corp,,i,C,105.19,2.06
2016-11-11,655078,105.19,,107.36,,2017-09-01,,1.96,0,2,2017-11-13T12:27:33-06:00,0,105.36,1.7,2016-11-14,2017-11-13T13:07:54-06:00,10000,54.17,108.99,105.36,1.8,,AVY,,107.25,BATS,2017-11-03,107.2,0,2017-11-10,69.15,,88040,107.59,10000,.,100,14599,712595,Avery Dennison Corp,,i,C,105.19,2.06
2016-11-11,655078,105.19,,107.36,,2017-09-01,,1.96,0,2,2017-11-13T12:27:50-06:00,0,105.36,1.7,2016-11-14,2017-11-13T13:07:54-06:00,10000,54.17,108.99,105.36,1.8,,AVY,,107.25,BATS,2017-11-03,107.2,0,2017-11-10,69.15,,88040,107.59,10000,.,100,14599,712595,Avery Dennison Corp,,i,C,105.19,2.06
2016-11-11,655078,105.19,,107.36,,2017-09-01,,1.96,0,2,2017-11-13T12:28:12-06:00,0,105.36,1.7,2016-11-14,2017-11-13T13:07:54-06:00,10000,54.17,108.99,105.36,1.8,,AVY,,107.25,BATS,2017-11-03,107.2,0,2017-11-10,69.15,,88040,107.24,10000,.,100,14599,712595,Avery Dennison Corp,,i,C,105.19,2.06
2016-11-11,655078,105.19,,107.36,,2017-09-01,,1.96,0,2,2017-11-13T12:28:12-06:00,0,105.36,1.7,2016-11-14,2017-11-13T13:07:54-06:00,10000,54.17,108.99,105.36,1.8,,AVY,,107.25,BATS,2017-11-03,107.2,0,2017-11-10,69.15,,88040,107.24,10000,.,100,14599,712595,Avery Dennison Corp,,i,C,105.19,2.06
2016-11-11,655078,105.19,,107.36,,2017-09-01,,1.96,0,2,2017-11-13T12:29:09-06:00,0,105.36,1.7,2016-11-14,2017-11-13T13:07:54-06:00,10000,54.17,108.99,105.36,1.8,,AVY,,107.25,BATS,2017-11-03,107.21,0,2017-11-10,69.15,,88040,107.24,10000,.,100,14599,712595,Avery Dennison Corp,,i,C,105.19,2.06
2016-11-11,655078,105.19,,107.36,,2017-09-01,,1.96,0,2,2017-11-13T12:29:09-06:00,0,105.36,1.7,2016-11-14,2017-11-13T13:07:54-06:00,10000,54.17,108.99,105.36,1.8,,AVY,,107.25,BATS,2017-11-03,107.21,0,2017-11-10,69.15,,88040,107.24,10000,.,100,14599,712595,Avery Dennison Corp,,i,C,105.19,2.06
2016-11-11,655078,105.19,,107.36,,2017-09-01,,1.95,0,2,2017-11-13T12:29:55-06:00,0,105.36,1.7,2016-11-14,2017-11-13T13:14:54-06:00,10000,54.17,108.99,105.36,1.8,,AVY,,107.24,BATS,2017-11-03,107.2,0,2017-11-10,69.15,,88040,107.6,10000,-,100,14699,712595,Avery Dennison Corp,,i,C,105.19,2.05
2016-11-11,655078,105.19,,107.36,,2017-09-01,,1.98,0,2,2017-11-13T12:30:23-06:00,0,105.36,1.7,2016-11-14,2017-11-13T13:15:16-06:00,10000,54.17,108.99,105.36,1.8,,AVY,,107.27,BATS,2017-11-03,107.2,0,2017-11-10,69.15,,88040,107.6,10000,+,99,14798,712595,Avery Dennison Corp,,i,C,105.19,2.08
2016-11-11,655078,105.19,,107.36,,2017-09-01,,1.98,0,2,2017-11-13T12:30:54-06:00,0,105.36,1.7,2016-11-14,2017-11-13T13:15:16-06:00,10000,54.17,108.99,105.36,1.8,,AVY,,107.27,BATS,2017-11-03,107.2,0,2017-11-10,69.15,,88040,107.59,10000,+,99,14798,712595,Avery Dennison Corp,,i,C,105.19,2.08
2016-11-11,655078,105.19,,107.36,,2017-09-01,,1.98,0,2,2017-11-13T12:31:18-06:00,0,105.36,1.7,2016-11-14,2017-11-13T13:15:16-06:00,10000,54.17,108.99,105.36,1.8,,AVY,,107.27,BATS,2017-11-03,107.2,0,2017-11-10,69.15,,88040,107.59,10000,+,99,14798,712595,Avery Dennison Corp,,i,C,105.19,2.08
2016-11-11,655078,105.19,,107.36,,2017-09-01,,1.98,0,2,2017-11-13T12:31:52-06:00,0,105.36,1.7,2016-11-14,2017-11-13T13:15:16-06:00,10000,54.17,108.99,105.36,1.8,,AVY,,107.27,BATS,2017-11-03,107.2,0,2017-11-10,69.15,,88040,107.59,10000,+,99,14798,712595,Avery Dennison Corp,,i,C,105.19,2.08
2016-11-11,655078,105.19,,107.36,,2017-09-01,,1.98,0,2,2017-11-13T12:32:27-06:00,0,105.36,1.7,2016-11-14,2017-11-13T13:15:16-06:00,10000,54.17,108.99,105.36,1.8,,AVY,,107.27,BATS,2017-11-03,106.84,0,2017-11-10,69.15,,88040,107.6,10000,+,99,14798,712595,Avery Dennison Corp,,i,C,105.19,2.08
