twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,4956190,24.89,,24.74,,2017-09-14,,-3.13,0,2,2017-11-13T12:17:44-06:00,0,24.69,3.23,2017-11-03,2017-11-13T13:02:07-06:00,20000,-37.26,46.72,24.05,0.8,,VIAB,,24.11,BATS,2017-03-31,24.11,0,2017-11-10,22.88,,402150,24.14,74200,+,100,186780,5344261,Viacom Inc Cl B,,i,C,24.89,-0.78
2016-11-11,4956190,24.89,,24.74,,2017-09-14,,-3.13,0,2,2017-11-13T12:17:46-06:00,0,24.69,3.23,2017-11-03,2017-11-13T13:02:07-06:00,40000,-37.26,46.72,24.05,0.8,,VIAB,,24.11,BATS,2017-03-31,24.12,0,2017-11-10,22.88,,402150,24.13,50000,+,100,186780,5344261,Viacom Inc Cl B,,i,C,24.89,-0.78
2016-11-11,4956190,24.89,,24.74,,2017-09-14,,-3.13,0,2,2017-11-13T12:18:16-06:00,0,24.69,3.23,2017-11-03,2017-11-13T13:02:07-06:00,30000,-37.26,46.72,24.05,0.8,,VIAB,,24.11,BATS,2017-03-31,24.12,0,2017-11-10,22.88,,402150,24.13,20000,+,100,186780,5344261,Viacom Inc Cl B,,i,C,24.89,-0.78
2016-11-11,4956744,24.89,,24.74,,2017-09-14,,-3.13,0,2,2017-11-13T12:18:47-06:00,0,24.69,3.23,2017-11-03,2017-11-13T13:02:07-06:00,30000,-36.91,46.72,24.05,0.8,,VIAB,,24.11,BATS,2017-03-31,24.12,0,2017-11-10,22.88,,402150,24.13,30000,+,100,186780,5350325,Viacom Inc Cl B,,i,C,24.89,-0.78
2016-11-11,4956744,24.89,,24.74,,2017-09-14,,-2.81,0,2,2017-11-13T12:20:12-06:00,0,24.69,3.23,2017-11-03,2017-11-13T13:05:12-06:00,20000,-36.91,46.72,24.05,0.8,,VIAB,,24.19,BATS,2017-03-31,24.19,0,2017-11-10,22.88,,402150,24.21,30000,.,100,187990,5350325,Viacom Inc Cl B,,i,C,24.89,-0.7
2016-11-11,4956744,24.89,,24.74,,2017-09-14,,-2.73,0,2,2017-11-13T12:20:36-06:00,0,24.69,3.23,2017-11-03,2017-11-13T13:05:16-06:00,50000,-36.91,46.72,24.05,0.8,,VIAB,,24.21,BATS,2017-03-31,24.21,0,2017-11-10,22.88,,402150,24.23,10000,.,100,188190,5350325,Viacom Inc Cl B,,i,C,24.89,-0.68
2016-11-11,4956744,24.89,,24.74,,2017-09-14,,-2.69,0,2,2017-11-13T12:21:09-06:00,0,24.69,3.23,2017-11-03,2017-11-13T13:06:02-06:00,20000,-36.91,46.72,24.05,0.8,,VIAB,,24.22,BATS,2017-03-31,24.21,0,2017-11-10,22.88,,402150,24.22,20000,+,100,189490,5350325,Viacom Inc Cl B,,i,C,24.89,-0.67
2016-11-11,4956744,24.89,,24.74,,2017-09-14,,-2.69,0,2,2017-11-13T12:21:17-06:00,0,24.69,3.23,2017-11-03,2017-11-13T13:06:02-06:00,10000,-36.91,46.72,24.05,0.8,,VIAB,,24.22,BATS,2017-03-31,24.21,0,2017-11-10,22.88,,402150,24.22,20000,+,100,189490,5350325,Viacom Inc Cl B,,i,C,24.89,-0.67
2016-11-11,4956744,24.89,,24.74,,2017-09-14,,-2.73,0,2,2017-11-13T12:22:03-06:00,0,24.69,3.23,2017-11-03,2017-11-13T13:07:00-06:00,40000,-36.91,46.72,24.05,0.8,,VIAB,,24.21,BATS,2017-03-31,24.19,0,2017-11-10,22.88,,402150,24.2,20000,.,100,189890,5350325,Viacom Inc Cl B,,i,C,24.89,-0.68
2016-11-11,4956744,24.89,,24.74,,2017-09-14,,-2.73,0,2,2017-11-13T12:22:35-06:00,0,24.69,3.23,2017-11-03,2017-11-13T13:07:35-06:00,29900,-36.91,46.72,24.05,0.8,,VIAB,,24.21,BATS,2017-03-31,24.19,0,2017-11-10,22.88,,402150,24.21,30000,.,1,190391,5350325,Viacom Inc Cl B,,i,C,24.89,-0.68
