twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,750521,138.76,,139.44,,2017-09-07,,0.18,0,2,2017-11-13T12:17:28-06:00,0,137.95,1.66,2017-01-23,2017-11-13T13:00:18-06:00,10000,34.34,141.97,137.95,2.28,,HRS,,139.01,BATS,2017-11-01,138.6,0,2017-11-10,99.13,,119200,139.1,20000,-,100,5863,576640,Harris Corp,,i,C,138.76,0.25
2016-11-11,750521,138.76,,139.44,,2017-09-07,,0.18,0,2,2017-11-13T12:17:51-06:00,0,137.95,1.66,2017-01-23,2017-11-13T13:00:18-06:00,10000,34.34,141.97,137.95,2.28,,HRS,,139.01,BATS,2017-11-01,138.61,0,2017-11-10,99.13,,119200,139.1,10000,-,100,5863,576640,Harris Corp,,i,C,138.76,0.25
2016-11-11,750521,138.76,,139.44,,2017-09-07,,0.18,0,2,2017-11-13T12:18:22-06:00,0,137.95,1.66,2017-01-23,2017-11-13T13:00:18-06:00,10000,34.25,141.97,137.95,2.28,,HRS,,139.01,BATS,2017-11-01,138.6,0,2017-11-10,99.13,,119200,139.14,20000,-,100,5863,576640,Harris Corp,,i,C,138.76,0.25
2016-11-11,750565,138.76,,139.44,,2017-09-07,,0.18,0,2,2017-11-13T12:19:02-06:00,0,137.95,1.66,2017-01-23,2017-11-13T13:00:18-06:00,10000,34.25,141.97,137.95,2.28,,HRS,,139.01,BATS,2017-11-01,138.6,0,2017-11-10,99.13,,119200,139.14,10000,-,100,5863,577115,Harris Corp,,i,C,138.76,0.25
2016-11-11,750565,138.76,,139.44,,2017-09-07,,0.18,0,2,2017-11-13T12:19:18-06:00,0,137.95,1.66,2017-01-23,2017-11-13T13:00:18-06:00,10000,34.25,141.97,137.95,2.28,,HRS,,139.01,BATS,2017-11-01,138.6,0,2017-11-10,99.13,,119200,139.14,20000,-,100,5863,577115,Harris Corp,,i,C,138.76,0.25
2016-11-11,750565,138.76,,139.44,,2017-09-07,,0.18,0,2,2017-11-13T12:20:11-06:00,0,137.95,1.66,2017-01-23,2017-11-13T13:00:18-06:00,10000,34.25,141.97,137.95,2.28,,HRS,,139.01,BATS,2017-11-01,138.6,0,2017-11-10,99.13,,119200,139.13,20000,-,100,5863,577115,Harris Corp,,i,C,138.76,0.25
2016-11-11,750565,138.76,,139.44,,2017-09-07,,0.18,0,2,2017-11-13T12:20:55-06:00,0,137.95,1.66,2017-01-23,2017-11-13T13:00:18-06:00,10000,34.25,141.97,137.95,2.28,,HRS,,139.01,BATS,2017-11-01,138.6,0,2017-11-10,99.13,,119200,139.13,20000,-,100,5863,577115,Harris Corp,,i,C,138.76,0.25
2016-11-11,750565,138.76,,139.44,,2017-09-07,,0.18,0,2,2017-11-13T12:20:55-06:00,0,137.95,1.66,2017-01-23,2017-11-13T13:00:18-06:00,10000,34.25,141.97,137.95,2.28,,HRS,,139.01,BATS,2017-11-01,138.6,0,2017-11-10,99.13,,119200,139.13,20000,-,100,5863,577115,Harris Corp,,i,C,138.76,0.25
2016-11-11,750565,138.76,,139.44,,2017-09-07,,0.18,0,2,2017-11-13T12:21:55-06:00,0,137.95,1.66,2017-01-23,2017-11-13T13:00:18-06:00,10000,34.25,141.97,137.95,2.28,,HRS,,139.01,BATS,2017-11-01,138.6,0,2017-11-10,99.13,,119200,139.13,20000,-,100,5863,577115,Harris Corp,,i,C,138.76,0.25
2016-11-11,750565,138.76,,139.44,,2017-09-07,,0.23,0,2,2017-11-13T12:22:19-06:00,0,137.95,1.66,2017-01-23,2017-11-13T13:06:59-06:00,19700,34.25,141.97,137.95,2.28,,HRS,,139.08,BATS,2017-11-01,138.6,0,2017-11-10,99.13,,119200,139.08,10000,-,44,5910,577115,Harris Corp,,i,C,138.76,0.32
2016-11-11,750565,138.76,,139.44,,2017-09-07,,0.23,0,2,2017-11-13T12:22:39-06:00,0,137.95,1.66,2017-01-23,2017-11-13T13:06:59-06:00,19700,34.25,141.97,137.95,2.28,,HRS,,139.08,BATS,2017-11-01,138.61,0,2017-11-10,99.13,,119200,139.06,10000,-,44,5910,577115,Harris Corp,,i,C,138.76,0.32
2016-11-11,750565,138.76,,139.44,,2017-09-07,,0.23,0,2,2017-11-13T12:23:12-06:00,0,137.95,1.66,2017-01-23,2017-11-13T13:06:59-06:00,29700,34.25,141.97,137.95,2.28,,HRS,,139.08,BATS,2017-11-01,138.41,0,2017-11-10,99.13,,119200,138.87,10000,-,44,5910,577115,Harris Corp,,i,C,138.76,0.32
2016-11-11,750565,138.76,,139.44,,2017-09-07,,0.23,0,2,2017-11-13T12:23:39-06:00,0,137.95,1.66,2017-01-23,2017-11-13T13:06:59-06:00,29700,34.25,141.97,137.95,2.28,,HRS,,139.08,BATS,2017-11-01,138.41,0,2017-11-10,99.13,,119200,138.84,10000,-,44,5910,577115,Harris Corp,,i,C,138.76,0.32
2016-11-11,750565,138.76,,139.44,,2017-09-07,,0.23,0,2,2017-11-13T12:24:13-06:00,0,137.95,1.66,2017-01-23,2017-11-13T13:06:59-06:00,29700,34.25,141.97,137.95,2.28,,HRS,,139.08,BATS,2017-11-01,138.4,0,2017-11-10,99.13,,119200,138.84,10000,-,44,5910,577115,Harris Corp,,i,C,138.76,0.32
