twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,9512464,13.14,,13.23,,2017-09-15,,0.61,0,2,2017-11-13T12:17:33-06:00,0,13.08,2.42,2016-11-15,2017-11-13T13:02:30-06:00,220400,12.91,14.74,13.04,0.32,,HBAN,,13.22,BATS,2017-03-02,13.22,0,2017-11-10,11.64,,1080950,13.23,181100,-,100,259492,8026128,Huntington Bcshs,,i,C,13.14,0.08
2016-11-11,9512464,13.14,,13.23,,2017-09-15,,0.61,0,2,2017-11-13T12:17:41-06:00,0,13.08,2.42,2016-11-15,2017-11-13T13:02:30-06:00,280400,12.91,14.74,13.04,0.32,,HBAN,,13.22,BATS,2017-03-02,13.22,0,2017-11-10,11.64,,1080950,13.23,171100,-,100,259492,8026128,Huntington Bcshs,,i,C,13.14,0.08
2016-11-11,9512464,13.14,,13.23,,2017-09-15,,0.61,0,2,2017-11-13T12:18:29-06:00,0,13.08,2.42,2016-11-15,2017-11-13T13:02:30-06:00,320400,13.02,14.74,13.04,0.32,,HBAN,,13.22,BATS,2017-03-02,13.22,0,2017-11-10,11.64,,1080950,13.23,151100,-,100,259492,8026128,Huntington Bcshs,,i,C,13.14,0.08
2016-11-11,9512996,13.14,,13.23,,2017-09-15,,0.61,0,2,2017-11-13T12:19:01-06:00,0,13.08,2.42,2016-11-15,2017-11-13T13:02:30-06:00,350400,13.02,14.74,13.04,0.32,,HBAN,,13.22,BATS,2017-03-02,13.22,0,2017-11-10,11.64,,1080950,13.23,161100,-,100,259492,8031960,Huntington Bcshs,,i,C,13.14,0.08
2016-11-11,9512996,13.14,,13.23,,2017-09-15,,0.61,0,2,2017-11-13T12:19:32-06:00,0,13.08,2.42,2016-11-15,2017-11-13T13:02:30-06:00,350400,13.02,14.74,13.04,0.32,,HBAN,,13.22,BATS,2017-03-02,13.22,0,2017-11-10,11.64,,1080950,13.23,231100,-,100,259492,8031960,Huntington Bcshs,,i,C,13.14,0.08
2016-11-11,9512996,13.14,,13.23,,2017-09-15,,0.68,0,2,2017-11-13T12:20:29-06:00,0,13.08,2.42,2016-11-15,2017-11-13T13:05:15-06:00,143700,13.02,14.74,13.04,0.32,,HBAN,,13.23,BATS,2017-03-02,13.23,0,2017-11-10,11.64,,1080950,13.24,641100,.,100,262296,8031960,Huntington Bcshs,,i,C,13.14,0.09
2016-11-11,9512996,13.14,,13.23,,2017-09-15,,0.68,0,2,2017-11-13T12:20:58-06:00,0,13.08,2.42,2016-11-15,2017-11-13T13:05:15-06:00,163700,13.02,14.74,13.04,0.32,,HBAN,,13.23,BATS,2017-03-02,13.23,0,2017-11-10,11.64,,1080950,13.24,571100,.,100,262296,8031960,Huntington Bcshs,,i,C,13.14,0.09
2016-11-11,9512996,13.14,,13.23,,2017-09-15,,0.68,0,2,2017-11-13T12:21:24-06:00,0,13.08,2.42,2016-11-15,2017-11-13T13:05:15-06:00,204400,13.02,14.74,13.04,0.32,,HBAN,,13.23,BATS,2017-03-02,13.23,0,2017-11-10,11.64,,1080950,13.24,541100,.,100,262296,8031960,Huntington Bcshs,,i,C,13.14,0.09
2016-11-11,9512996,13.14,,13.23,,2017-09-15,,0.68,0,2,2017-11-13T12:21:53-06:00,0,13.08,2.42,2016-11-15,2017-11-13T13:05:15-06:00,164400,13.02,14.74,13.04,0.32,,HBAN,,13.23,BATS,2017-03-02,13.23,0,2017-11-10,11.64,,1080950,13.24,1471100,.,100,262296,8031960,Huntington Bcshs,,i,C,13.14,0.09
2016-11-11,9512996,13.14,,13.23,,2017-09-15,,0.68,0,2,2017-11-13T12:22:22-06:00,0,13.08,2.42,2016-11-15,2017-11-13T13:05:15-06:00,375300,13.02,14.74,13.04,0.32,,HBAN,,13.23,BATS,2017-03-02,13.23,0,2017-11-10,11.64,,1080950,13.24,331100,.,100,262296,8031960,Huntington Bcshs,,i,C,13.14,0.09
