twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1645267,103.85,,105.06,,,,1.08,0,2,2017-11-13T12:17:25-06:00,0,103.36,0,2016-12-01,2017-11-13T13:00:50-06:00,18800,15.39,121.45,103.36,0,,EW,,104.97,BATS,2017-07-27,104.6,0,2017-11-10,81.12,,211620,104.97,10000,.,82,24526,1918946,Edwards Lifesciences Corp,,i,C,103.85,1.12
2016-11-11,1645267,103.85,,105.06,,,,1.08,0,2,2017-11-13T12:17:45-06:00,0,103.36,0,2016-12-01,2017-11-13T13:00:50-06:00,18800,15.39,121.45,103.36,0,,EW,,104.97,BATS,2017-07-27,104.6,0,2017-11-10,81.12,,211620,104.97,10000,.,82,24526,1918946,Edwards Lifesciences Corp,,i,C,103.85,1.12
2016-11-11,1645267,103.85,,105.06,,,,1.08,0,2,2017-11-13T12:18:18-06:00,0,103.36,0,2016-12-01,2017-11-13T13:03:03-06:00,10000,15.39,121.45,103.36,0,,EW,,104.97,BATS,2017-07-27,104.99,0,2017-11-10,81.12,,211620,105.01,10000,.,100,24714,1918946,Edwards Lifesciences Corp,,i,C,103.85,1.12
2016-11-11,1645320,103.85,,105.06,,,,1.1,0,2,2017-11-13T12:18:44-06:00,0,103.36,0,2016-12-01,2017-11-13T13:03:25-06:00,20000,15.38,121.45,103.36,0,,EW,,104.99,BATS,2017-07-27,104.61,0,2017-11-10,81.12,,211620,105.06,10000,+,100,24814,1919519,Edwards Lifesciences Corp,,i,C,103.85,1.14
2016-11-11,1645320,103.85,,105.06,,,,1.1,0,2,2017-11-13T12:19:16-06:00,0,103.36,0,2016-12-01,2017-11-13T13:03:25-06:00,4100,15.38,121.45,103.36,0,,EW,,104.99,BATS,2017-07-27,104.61,0,2017-11-10,81.12,,211620,105.01,10000,+,100,24814,1919519,Edwards Lifesciences Corp,,i,C,103.85,1.14
2016-11-11,1645320,103.85,,105.06,,,,1.12,0,2,2017-11-13T12:20:11-06:00,0,103.36,0,2016-12-01,2017-11-13T13:04:54-06:00,10000,15.38,121.45,103.36,0,,EW,,105.01,BATS,2017-07-27,104.6,0,2017-11-10,81.12,,211620,105.02,10000,+,41,24855,1919519,Edwards Lifesciences Corp,,i,C,103.85,1.16
2016-11-11,1645320,103.85,,105.06,,,,1.13,0,2,2017-11-13T12:20:39-06:00,0,103.36,0,2016-12-01,2017-11-13T13:05:39-06:00,30000,15.38,121.45,103.36,0,,EW,,105.02,BATS,2017-07-27,104.63,0,2017-11-10,81.12,,211620,105.06,10000,+,100,24955,1919519,Edwards Lifesciences Corp,,i,C,103.85,1.17
2016-11-11,1645320,103.85,,105.06,,,,1.13,0,2,2017-11-13T12:21:11-06:00,0,103.36,0,2016-12-01,2017-11-13T13:05:39-06:00,30000,15.38,121.45,103.36,0,,EW,,105.02,BATS,2017-07-27,105.01,0,2017-11-10,81.12,,211620,105.06,10000,+,100,24955,1919519,Edwards Lifesciences Corp,,i,C,103.85,1.17
2016-11-11,1645320,103.85,,105.06,,,,1.13,0,2,2017-11-13T12:21:11-06:00,0,103.36,0,2016-12-01,2017-11-13T13:05:39-06:00,30000,15.38,121.45,103.36,0,,EW,,105.02,BATS,2017-07-27,105.01,0,2017-11-10,81.12,,211620,105.06,10000,+,100,24955,1919519,Edwards Lifesciences Corp,,i,C,103.85,1.17
2016-11-11,1645320,103.85,,105.06,,,,1.17,0,2,2017-11-13T12:22:12-06:00,0,103.36,0,2016-12-01,2017-11-13T13:07:11-06:00,10000,15.38,121.45,103.36,0,,EW,,105.06,BATS,2017-07-27,105.04,0,2017-11-10,81.12,,211620,105.12,10000,+,36,25191,1919519,Edwards Lifesciences Corp,,i,C,103.85,1.21
