twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,872543,112.45,,114.05,,2017-09-15,,1.33,0,2,2017-11-13T12:17:18-06:00,0,112.92,2.91,2016-11-14,2017-11-13T13:01:35-06:00,10000,25.27,113.98,112.76,3.3,,DTE,,113.94,BATS,2017-11-13,113.89,0,2017-11-10,90.01,,179390,113.95,10000,.,100,19809,1124665,Dte Energy Company,,i,C,112.45,1.49
2016-11-11,872543,112.45,,114.05,,2017-09-15,,1.33,0,2,2017-11-13T12:17:38-06:00,0,112.92,2.91,2016-11-14,2017-11-13T13:01:35-06:00,10000,25.27,113.98,112.76,3.3,,DTE,,113.94,BATS,2017-11-13,113.89,0,2017-11-10,90.01,,179390,113.94,10000,.,100,19809,1124665,Dte Energy Company,,i,C,112.45,1.49
2016-11-11,872543,112.45,,114.05,,2017-09-15,,1.33,0,2,2017-11-13T12:18:22-06:00,0,112.92,2.91,2016-11-14,2017-11-13T13:02:57-06:00,20000,25.27,113.98,112.76,3.3,,DTE,,113.95,BATS,2017-11-13,113.86,0,2017-11-10,90.01,,179390,113.92,10000,.,20,19849,1124665,Dte Energy Company,,i,C,112.45,1.5
2016-11-11,872661,112.45,,114.05,,2017-09-15,,1.33,0,2,2017-11-13T12:18:35-06:00,0,112.92,2.91,2016-11-14,2017-11-13T13:02:57-06:00,10000,25.31,114.07,112.76,3.3,,DTE,,113.95,BATS,2017-11-13,113.86,0,2017-11-10,90.01,,179390,113.97,10000,.,20,19849,1125953,Dte Energy Company,,i,C,112.45,1.5
2016-11-11,872661,112.45,,114.05,,2017-09-15,,1.33,0,2,2017-11-13T12:18:35-06:00,0,112.92,2.91,2016-11-14,2017-11-13T13:02:57-06:00,10000,25.31,114.07,112.76,3.3,,DTE,,113.95,BATS,2017-11-13,113.86,0,2017-11-10,90.01,,179390,113.97,10000,.,20,19849,1125953,Dte Energy Company,,i,C,112.45,1.5
2016-11-11,872661,112.45,,114.05,,2017-09-15,,1.29,0,2,2017-11-13T12:19:42-06:00,0,112.92,2.91,2016-11-14,2017-11-13T13:04:42-06:00,10000,25.31,114.07,112.76,3.3,,DTE,,113.9,BATS,2017-11-13,113.89,0,2017-11-10,90.01,,179390,113.95,10000,-,100,19949,1125953,Dte Energy Company,,i,C,112.45,1.45
2016-11-11,872661,112.45,,114.05,,2017-09-15,,1.29,0,2,2017-11-13T12:20:50-06:00,0,112.92,2.91,2016-11-14,2017-11-13T13:04:42-06:00,10000,25.31,114.07,112.76,3.3,,DTE,,113.9,BATS,2017-11-13,113.92,0,2017-11-10,90.01,,179390,114.04,10000,-,100,19949,1125953,Dte Energy Company,,i,C,112.45,1.45
2016-11-11,872661,112.45,,114.05,,2017-09-15,,1.29,0,2,2017-11-13T12:20:50-06:00,0,112.92,2.91,2016-11-14,2017-11-13T13:04:42-06:00,10000,25.31,114.07,112.76,3.3,,DTE,,113.9,BATS,2017-11-13,113.92,0,2017-11-10,90.01,,179390,114.04,10000,-,100,19949,1125953,Dte Energy Company,,i,C,112.45,1.45
2016-11-11,872661,112.45,,114.05,,2017-09-15,,1.29,0,2,2017-11-13T12:21:37-06:00,0,112.92,2.91,2016-11-14,2017-11-13T13:04:42-06:00,100,25.31,114.07,112.76,3.3,,DTE,,113.9,BATS,2017-11-13,113.92,0,2017-11-10,90.01,,179390,113.97,10000,-,100,19949,1125953,Dte Energy Company,,i,C,112.45,1.45
2016-11-11,872661,112.45,,114.05,,2017-09-15,,1.29,0,2,2017-11-13T12:21:37-06:00,0,112.92,2.91,2016-11-14,2017-11-13T13:04:42-06:00,100,25.31,114.07,112.76,3.3,,DTE,,113.9,BATS,2017-11-13,113.92,0,2017-11-10,90.01,,179390,113.97,10000,-,100,19949,1125953,Dte Energy Company,,i,C,112.45,1.45
2016-11-11,872661,112.45,,114.05,,2017-09-15,,1.29,0,2,2017-11-13T12:21:37-06:00,0,112.92,2.91,2016-11-14,2017-11-13T13:04:42-06:00,100,25.31,114.07,112.76,3.3,,DTE,,113.9,BATS,2017-11-13,113.92,0,2017-11-10,90.01,,179390,113.97,10000,-,100,19949,1125953,Dte Energy Company,,i,C,112.45,1.45
2016-11-11,872661,112.45,,114.05,,2017-09-15,,1.29,0,2,2017-11-13T12:22:47-06:00,0,112.92,2.91,2016-11-14,2017-11-13T13:04:42-06:00,100,25.31,114.07,112.76,3.3,,DTE,,113.9,BATS,2017-11-13,113.9,0,2017-11-10,90.01,,179390,113.94,10000,-,100,19949,1125953,Dte Energy Company,,i,C,112.45,1.45
