twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2214033,62.67,,62.92,,2017-08-17,,-1.88,0,2,2017-11-13T12:17:43-06:00,0,62.69,1.75,2017-07-12,2017-11-13T13:01:31-06:00,10000,-13.33,78.25,61.49,1.08,,TSCO,,61.49,BATS,2017-01-17,61.47,0,2017-11-10,49.87,,125560,61.5,10000,.,100,64862,2476318,Tractor Supply Co,,i,C,62.67,-1.18
2016-11-11,2214033,62.67,,62.92,,2017-08-17,,-1.91,0,2,2017-11-13T12:18:09-06:00,0,62.69,1.75,2017-07-12,2017-11-13T13:02:51-06:00,10000,-13.33,78.25,61.47,1.08,,TSCO,,61.47,BATS,2017-01-17,61.45,0,2017-11-10,49.87,,125560,61.46,10000,.,100,64962,2476318,Tractor Supply Co,,i,C,62.67,-1.2
2016-11-11,2214033,62.67,,62.92,,2017-08-17,,-1.98,0,2,2017-11-13T12:18:34-06:00,0,62.69,1.75,2017-07-12,2017-11-13T13:03:31-06:00,10000,-13.33,78.25,61.43,1.08,,TSCO,,61.43,BATS,2017-01-17,61.4,0,2017-11-10,49.87,,125560,61.44,10000,.,100,65362,2476318,Tractor Supply Co,,i,C,62.67,-1.24
2016-11-11,2214284,62.67,,62.92,,2017-08-17,,-1.96,0,2,2017-11-13T12:19:12-06:00,0,62.69,1.75,2017-07-12,2017-11-13T13:04:06-06:00,10000,-13.47,78.25,61.43,1.08,,TSCO,,61.44,BATS,2017-01-17,61.43,0,2017-11-10,49.87,,125560,61.45,10000,.,14,65462,2479070,Tractor Supply Co,,i,C,62.67,-1.23
2016-11-11,2214284,62.67,,62.92,,2017-08-17,,-1.91,0,2,2017-11-13T12:20:10-06:00,0,62.69,1.75,2017-07-12,2017-11-13T13:04:35-06:00,10000,-13.47,78.25,61.43,1.08,,TSCO,,61.47,BATS,2017-01-17,61.44,0,2017-11-10,49.87,,125560,61.58,10000,+,48,65710,2479070,Tractor Supply Co,,i,C,62.67,-1.2
2016-11-11,2214284,62.67,,62.92,,2017-08-17,,-1.96,0,2,2017-11-13T12:20:38-06:00,0,62.69,1.75,2017-07-12,2017-11-13T13:05:21-06:00,10000,-13.47,78.25,61.43,1.08,,TSCO,,61.44,BATS,2017-01-17,61.44,0,2017-11-10,49.87,,125560,61.47,10000,-,100,65810,2479070,Tractor Supply Co,,i,C,62.67,-1.23
2016-11-11,2214284,62.67,,62.92,,2017-08-17,,-1.96,0,2,2017-11-13T12:21:05-06:00,0,62.69,1.75,2017-07-12,2017-11-13T13:05:21-06:00,10000,-13.47,78.25,61.43,1.08,,TSCO,,61.44,BATS,2017-01-17,61.42,0,2017-11-10,49.87,,125560,61.47,10000,-,100,65810,2479070,Tractor Supply Co,,i,C,62.67,-1.23
2016-11-11,2214284,62.67,,62.92,,2017-08-17,,-1.96,0,2,2017-11-13T12:21:37-06:00,0,62.69,1.75,2017-07-12,2017-11-13T13:05:21-06:00,10000,-13.47,78.25,61.43,1.08,,TSCO,,61.44,BATS,2017-01-17,61.43,0,2017-11-10,49.87,,125560,61.51,10000,-,100,65810,2479070,Tractor Supply Co,,i,C,62.67,-1.23
2016-11-11,2214284,62.67,,62.92,,2017-08-17,,-1.96,0,2,2017-11-13T12:22:03-06:00,0,62.69,1.75,2017-07-12,2017-11-13T13:06:59-06:00,10000,-13.47,78.25,61.43,1.08,,TSCO,,61.44,BATS,2017-01-17,61.42,0,2017-11-10,49.87,,125560,61.51,10000,.,85,65910,2479070,Tractor Supply Co,,i,C,62.67,-1.23
2016-11-11,2214284,62.67,,62.92,,2017-08-17,,-1.87,0,2,2017-11-13T12:22:34-06:00,0,62.69,1.75,2017-07-12,2017-11-13T13:07:16-06:00,10000,-13.47,78.25,61.43,1.08,,TSCO,,61.5,BATS,2017-01-17,61.47,0,2017-11-10,49.87,,125560,61.53,10000,+,74,66184,2479070,Tractor Supply Co,,i,C,62.67,-1.17
