twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1559549,54.27,,54.01,,2017-09-14,,-0.66,0,2,2017-11-13T12:16:41-06:00,0,54.01,0.15,2017-01-25,2017-11-13T13:01:18-06:00,10000,20.58,55.8,53.58,0.08,,TXT,,53.91,BATS,2017-10-09,53.88,0,2017-11-10,43.66,,263420,53.91,10000,-,86,20583,1577589,Textron Inc,,i,C,54.27,-0.36
2016-11-11,1559549,54.27,,54.01,,2017-09-14,,-0.66,0,2,2017-11-13T12:18:06-06:00,0,54.01,0.15,2017-01-25,2017-11-13T13:01:18-06:00,10000,20.58,55.8,53.58,0.08,,TXT,,53.91,BATS,2017-10-09,53.86,0,2017-11-10,43.66,,263420,53.91,10000,-,86,20583,1577589,Textron Inc,,i,C,54.27,-0.36
2016-11-11,1559549,54.27,,54.01,,2017-09-14,,-0.68,0,2,2017-11-13T12:18:25-06:00,0,54.01,0.15,2017-01-25,2017-11-13T13:03:25-06:00,10000,20.58,55.8,53.58,0.08,,TXT,,53.9,BATS,2017-10-09,53.86,0,2017-11-10,43.66,,263420,53.91,10000,-,100,20683,1577589,Textron Inc,,i,C,54.27,-0.37
2016-11-11,1559666,54.27,,54.01,,2017-09-14,,-0.68,0,2,2017-11-13T12:18:25-06:00,0,54.01,0.15,2017-01-25,2017-11-13T13:03:25-06:00,10000,20.69,55.8,53.58,0.08,,TXT,,53.9,BATS,2017-10-09,53.86,0,2017-11-10,43.66,,263420,53.91,10000,-,100,20683,1578875,Textron Inc,,i,C,54.27,-0.37
2016-11-11,1559666,54.27,,54.01,,2017-09-14,,-0.66,0,2,2017-11-13T12:20:11-06:00,0,54.01,0.15,2017-01-25,2017-11-13T13:05:07-06:00,20000,20.69,55.8,53.58,0.08,,TXT,,53.91,BATS,2017-10-09,53.88,0,2017-11-10,43.66,,263420,54.13,10000,+,100,20783,1578875,Textron Inc,,i,C,54.27,-0.36
2016-11-11,1559666,54.27,,54.01,,2017-09-14,,-0.66,0,2,2017-11-13T12:20:41-06:00,0,54.01,0.15,2017-01-25,2017-11-13T13:05:07-06:00,900,20.69,55.8,53.58,0.08,,TXT,,53.91,BATS,2017-10-09,53.99,0,2017-11-10,43.66,,263420,54,10000,+,100,20783,1578875,Textron Inc,,i,C,54.27,-0.36
2016-11-11,1559666,54.27,,54.02,,2017-09-14,,-0.46,0,2,2017-11-13T12:21:05-06:00,0,54.01,0.15,2017-01-25,2017-11-13T13:05:48-06:00,10000,20.69,55.8,53.58,0.08,,TXT,,54.02,BATS,2017-10-09,53.78,0,2017-11-10,43.66,,263420,54,10000,.,22,20805,1578875,Textron Inc,,i,C,54.27,-0.25
2016-11-11,1559666,54.27,,54.02,,2017-09-14,,-0.46,0,2,2017-11-13T12:21:38-06:00,0,54.01,0.15,2017-01-25,2017-11-13T13:05:48-06:00,200,20.69,55.8,53.58,0.08,,TXT,,54.02,BATS,2017-10-09,53.78,0,2017-11-10,43.66,,263420,54,10000,.,22,20805,1578875,Textron Inc,,i,C,54.27,-0.25
2016-11-11,1559666,54.27,,54.02,,2017-09-14,,-0.46,0,2,2017-11-13T12:21:38-06:00,0,54.01,0.15,2017-01-25,2017-11-13T13:05:48-06:00,200,20.69,55.8,53.58,0.08,,TXT,,54.02,BATS,2017-10-09,53.78,0,2017-11-10,43.66,,263420,54,10000,.,22,20805,1578875,Textron Inc,,i,C,54.27,-0.25
2016-11-11,1559666,54.27,,54.02,,2017-09-14,,-0.5,0,2,2017-11-13T12:22:36-06:00,0,54.01,0.15,2017-01-25,2017-11-13T13:07:36-06:00,100,20.69,55.8,53.58,0.08,,TXT,,54,BATS,2017-10-09,53.78,0,2017-11-10,43.66,,263420,54,10000,-,1,20806,1578875,Textron Inc,,i,C,54.27,-0.27
