twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2445551,66.22,,67.17,,2017-09-15,,1.43,0,2,2017-11-13T12:17:35-06:00,0,66.28,2.65,2016-11-14,2017-11-13T13:01:35-06:00,10000,44.48,67.1,66.28,1.76,,PLD,,67.17,BATS,2017-11-07,67.17,0,2017-11-10,45.93,,532080,67.21,20000,.,100,41653,2013561,Prologis Inc,,i,C,66.22,0.95
2016-11-11,2445551,66.22,,67.17,,2017-09-15,,1.42,0,2,2017-11-13T12:18:02-06:00,0,66.28,2.65,2016-11-14,2017-11-13T13:02:46-06:00,10000,44.48,67.1,66.28,1.76,,PLD,,67.16,BATS,2017-11-07,67.12,0,2017-11-10,45.93,,532080,67.18,20000,-,200,42353,2013561,Prologis Inc,,i,C,66.22,0.94
2016-11-11,2445551,66.22,,67.17,,2017-09-15,,1.4,0,2,2017-11-13T12:18:37-06:00,0,66.28,2.65,2016-11-14,2017-11-13T13:03:22-06:00,3000,44.48,67.1,66.28,1.76,,PLD,,67.15,BATS,2017-11-07,67.06,0,2017-11-10,45.93,,532080,67.12,1000,-,100,42453,2013561,Prologis Inc,,i,C,66.22,0.93
2016-11-11,2445837,66.22,,67.17,,2017-09-15,,1.4,0,2,2017-11-13T12:19:08-06:00,0,66.28,2.65,2016-11-14,2017-11-13T13:03:22-06:00,10000,44.65,67.19,66.28,1.76,,PLD,,67.15,BATS,2017-11-13,67.11,0,2017-11-10,45.93,,532080,67.15,1000,-,100,42453,2016688,Prologis Inc,,i,C,66.22,0.93
2016-11-11,2445837,66.22,,67.17,,2017-09-15,,1.36,0,2,2017-11-13T12:19:40-06:00,0,66.28,2.65,2016-11-14,2017-11-13T13:04:19-06:00,10000,44.65,67.19,66.28,1.76,,PLD,,67.12,BATS,2017-11-13,67.09,0,2017-11-10,45.93,,532080,67.13,10000,.,57,42553,2016688,Prologis Inc,,i,C,66.22,0.9
2016-11-11,2445837,66.22,,67.17,,2017-09-15,,1.36,0,2,2017-11-13T12:20:22-06:00,0,66.28,2.65,2016-11-14,2017-11-13T13:04:19-06:00,10000,44.65,67.19,66.28,1.76,,PLD,,67.12,BATS,2017-11-13,67.12,0,2017-11-10,45.93,,532080,67.13,10000,.,57,42553,2016688,Prologis Inc,,i,C,66.22,0.9
2016-11-11,2445837,66.22,,67.17,,2017-09-15,,1.36,0,2,2017-11-13T12:21:04-06:00,0,66.28,2.65,2016-11-14,2017-11-13T13:04:19-06:00,10000,44.65,67.19,66.28,1.76,,PLD,,67.12,BATS,2017-11-13,67.12,0,2017-11-10,45.93,,532080,67.13,20000,.,57,42553,2016688,Prologis Inc,,i,C,66.22,0.9
2016-11-11,2445837,66.22,,67.17,,2017-09-15,,1.33,0,2,2017-11-13T12:21:30-06:00,0,66.28,2.65,2016-11-14,2017-11-13T13:06:27-06:00,10000,44.65,67.19,66.28,1.76,,PLD,,67.1,BATS,2017-11-13,67.09,0,2017-11-10,45.93,,532080,67.16,10000,-,100,43053,2016688,Prologis Inc,,i,C,66.22,0.88
2016-11-11,2445837,66.22,,67.17,,2017-09-15,,1.33,0,2,2017-11-13T12:22:00-06:00,0,66.28,2.65,2016-11-14,2017-11-13T13:06:27-06:00,20000,44.65,67.19,66.28,1.76,,PLD,,67.1,BATS,2017-11-13,67.14,0,2017-11-10,45.93,,532080,67.18,10000,-,100,43053,2016688,Prologis Inc,,i,C,66.22,0.88
2016-11-11,2445837,66.22,,67.17,,2017-09-15,,1.33,0,2,2017-11-13T12:22:09-06:00,0,66.28,2.65,2016-11-14,2017-11-13T13:06:27-06:00,20000,44.65,67.19,66.28,1.76,,PLD,,67.1,BATS,2017-11-13,67.11,0,2017-11-10,45.93,,532080,67.18,10000,-,100,43053,2016688,Prologis Inc,,i,C,66.22,0.88
