twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,4494189,90.6,,89.47,,2017-10-06,,-2.28,0,2,2017-11-13T12:17:35-06:00,0,88.5,1.85,2017-11-09,2017-11-13T13:02:30-06:00,15000,2.09,103.9,88.08,1.61,,TWX,,88.53,BATS,2017-10-05,88.5,0,2017-11-10,86.38,,778590,88.57,50000,.,100,468521,12846562,Time Warner Inc,,i,C,90.6,-2.07
2016-11-11,4494189,90.6,,89.47,,2017-10-06,,-2.28,0,2,2017-11-13T12:18:05-06:00,0,88.5,1.85,2017-11-09,2017-11-13T13:02:30-06:00,15000,2.09,103.9,88.08,1.61,,TWX,,88.53,BATS,2017-10-05,88.55,0,2017-11-10,86.38,,778590,88.57,20000,.,100,468521,12846562,Time Warner Inc,,i,C,90.6,-2.07
2016-11-11,4494189,90.6,,89.47,,2017-10-06,,-2.24,0,2,2017-11-13T12:18:42-06:00,0,88.5,1.85,2017-11-09,2017-11-13T13:03:32-06:00,40000,2.09,103.9,88.08,1.61,,TWX,,88.57,BATS,2017-10-05,88.56,0,2017-11-10,86.38,,778590,88.58,20000,.,100,469371,12846562,Time Warner Inc,,i,C,90.6,-2.03
2016-11-11,4495904,90.6,,89.47,,2017-10-06,,-2.24,0,2,2017-11-13T12:19:11-06:00,0,88.5,1.85,2017-11-09,2017-11-13T13:03:32-06:00,10000,2.14,103.9,88.08,1.61,,TWX,,88.57,BATS,2017-10-05,88.57,0,2017-11-10,86.38,,778590,88.58,10000,.,100,469371,12865332,Time Warner Inc,,i,C,90.6,-2.03
2016-11-11,4495904,90.6,,89.47,,2017-10-06,,-2.22,0,2,2017-11-13T12:20:07-06:00,0,88.5,1.85,2017-11-09,2017-11-13T13:04:44-06:00,20000,2.14,103.9,88.08,1.61,,TWX,,88.59,BATS,2017-10-05,88.58,0,2017-11-10,86.38,,778590,88.6,10000,-,100,470371,12865332,Time Warner Inc,,i,C,90.6,-2.01
2016-11-11,4495904,90.6,,89.47,,2017-10-06,,-2.22,0,2,2017-11-13T12:20:41-06:00,0,88.5,1.85,2017-11-09,2017-11-13T13:04:44-06:00,40000,2.14,103.9,88.08,1.61,,TWX,,88.59,BATS,2017-10-05,88.58,0,2017-11-10,86.38,,778590,88.6,20000,-,100,470371,12865332,Time Warner Inc,,i,C,90.6,-2.01
2016-11-11,4495904,90.6,,89.47,,2017-10-06,,-2.15,0,2,2017-11-13T12:21:04-06:00,0,88.5,1.85,2017-11-09,2017-11-13T13:05:50-06:00,10000,2.14,103.9,88.08,1.61,,TWX,,88.65,BATS,2017-10-05,88.66,0,2017-11-10,86.38,,778590,88.67,10000,+,100,471471,12865332,Time Warner Inc,,i,C,90.6,-1.95
2016-11-11,4495904,90.6,,89.47,,2017-10-06,,-2.14,0,2,2017-11-13T12:21:20-06:00,0,88.5,1.85,2017-11-09,2017-11-13T13:06:18-06:00,20000,2.14,103.9,88.08,1.61,,TWX,,88.66,BATS,2017-10-05,88.65,0,2017-11-10,86.38,,778590,88.67,30000,.,100,473781,12865332,Time Warner Inc,,i,C,90.6,-1.94
2016-11-11,4495904,90.6,,89.47,,2017-10-06,,-2.15,0,2,2017-11-13T12:22:06-06:00,0,88.5,1.85,2017-11-09,2017-11-13T13:07:01-06:00,25900,2.14,103.9,88.08,1.61,,TWX,,88.65,BATS,2017-10-05,88.61,0,2017-11-10,86.38,,778590,88.65,10000,.,100,474181,12865332,Time Warner Inc,,i,C,90.6,-1.95
2016-11-11,4495904,90.6,,89.47,,2017-10-06,,-2.15,0,2,2017-11-13T12:22:28-06:00,0,88.5,1.85,2017-11-09,2017-11-13T13:07:01-06:00,25000,2.14,103.9,88.08,1.61,,TWX,,88.65,BATS,2017-10-05,88.6,0,2017-11-10,86.38,,778590,88.62,10000,.,100,474181,12865332,Time Warner Inc,,i,C,90.6,-1.95
