twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,11393589,46.54,,46.81,,2017-09-14,,0.49,0,2,2017-11-13T12:17:26-06:00,0,46.46,3.2,2016-12-01,2017-11-13T13:01:52-06:00,70000,14,46.98,46.46,1.48,,KO,,46.77,BATS,2017-09-13,46.77,0,2017-11-10,39.88,,4260670,46.78,151700,-,5,185799,7838251,Coca-Cola Company,,i,C,46.54,0.23
2016-11-11,11393589,46.54,,46.81,,2017-09-14,,0.49,0,2,2017-11-13T12:17:51-06:00,0,46.46,3.2,2016-12-01,2017-11-13T13:02:50-06:00,66400,14,46.98,46.46,1.48,,KO,,46.77,BATS,2017-09-13,46.77,0,2017-11-10,39.88,,4260670,46.78,80000,-,100,186799,7838251,Coca-Cola Company,,i,C,46.54,0.23
2016-11-11,11393589,46.54,,46.81,,2017-09-14,,0.49,0,2,2017-11-13T12:18:18-06:00,0,46.46,3.2,2016-12-01,2017-11-13T13:02:50-06:00,56400,14,46.98,46.46,1.48,,KO,,46.77,BATS,2017-09-13,46.77,0,2017-11-10,39.88,,4260670,46.78,40000,-,100,186799,7838251,Coca-Cola Company,,i,C,46.54,0.23
2016-11-11,11394052,46.54,,46.81,,2017-09-14,,0.49,0,2,2017-11-13T12:18:54-06:00,0,46.46,3.2,2016-12-01,2017-11-13T13:02:50-06:00,46400,14.04,46.98,46.46,1.48,,KO,,46.77,BATS,2017-09-13,46.77,0,2017-11-10,39.88,,4260670,46.78,70000,-,100,186799,7843312,Coca-Cola Company,,i,C,46.54,0.23
2016-11-11,11394052,46.54,,46.81,,2017-09-14,,0.52,0,2,2017-11-13T12:19:28-06:00,0,46.46,3.2,2016-12-01,2017-11-13T13:04:24-06:00,46400,14.04,46.98,46.46,1.48,,KO,,46.78,BATS,2017-09-13,46.78,0,2017-11-10,39.88,,4260670,46.79,80000,+,100,186899,7843312,Coca-Cola Company,,i,C,46.54,0.24
2016-11-11,11394052,46.54,,46.81,,2017-09-14,,0.52,0,2,2017-11-13T12:20:13-06:00,0,46.46,3.2,2016-12-01,2017-11-13T13:05:11-06:00,46400,14.04,46.98,46.46,1.48,,KO,,46.78,BATS,2017-09-13,46.77,0,2017-11-10,39.88,,4260670,46.78,60000,.,100,188209,7843312,Coca-Cola Company,,i,C,46.54,0.24
2016-11-11,11394052,46.54,,46.81,,2017-09-14,,0.52,0,2,2017-11-13T12:20:45-06:00,0,46.46,3.2,2016-12-01,2017-11-13T13:05:11-06:00,46400,14.04,46.98,46.46,1.48,,KO,,46.78,BATS,2017-09-13,46.77,0,2017-11-10,39.88,,4260670,46.78,78600,.,100,188209,7843312,Coca-Cola Company,,i,C,46.54,0.24
2016-11-11,11394052,46.54,,46.81,,2017-09-14,,0.52,0,2,2017-11-13T12:21:05-06:00,0,46.46,3.2,2016-12-01,2017-11-13T13:05:57-06:00,46400,14.04,46.98,46.46,1.48,,KO,,46.78,BATS,2017-09-13,46.77,0,2017-11-10,39.88,,4260670,46.78,78600,.,100,188409,7843312,Coca-Cola Company,,i,C,46.54,0.24
2016-11-11,11394052,46.54,,46.81,,2017-09-14,,0.52,0,2,2017-11-13T12:21:46-06:00,0,46.46,3.2,2016-12-01,2017-11-13T13:05:57-06:00,46400,14.04,46.98,46.46,1.48,,KO,,46.78,BATS,2017-09-13,46.77,0,2017-11-10,39.88,,4260670,46.78,70000,.,100,188409,7843312,Coca-Cola Company,,i,C,46.54,0.24
2016-11-11,11394052,46.54,,46.81,,2017-09-14,,0.52,0,2,2017-11-13T12:22:15-06:00,0,46.46,3.2,2016-12-01,2017-11-13T13:05:57-06:00,46400,14.04,46.98,46.46,1.48,,KO,,46.78,BATS,2017-09-13,46.77,0,2017-11-10,39.88,,4260670,46.78,92400,.,100,188409,7843312,Coca-Cola Company,,i,C,46.54,0.24
2016-11-11,11394052,46.54,,46.81,,2017-09-14,,0.52,0,2,2017-11-13T12:22:42-06:00,0,46.46,3.2,2016-12-01,2017-11-13T13:07:42-06:00,6400,14.04,46.98,46.46,1.48,,KO,,46.78,BATS,2017-09-13,46.77,0,2017-11-10,39.88,,4260670,46.78,132400,+,36,188512,7843312,Coca-Cola Company,,i,C,46.54,0.24
2016-11-11,11394052,46.54,,46.81,,2017-09-14,,0.52,0,2,2017-11-13T12:23:04-06:00,0,46.46,3.2,2016-12-01,2017-11-13T13:08:01-06:00,50000,14.04,46.98,46.46,1.48,,KO,,46.78,BATS,2017-09-13,46.78,0,2017-11-10,39.88,,4260670,46.79,320000,+,14,188890,7843312,Coca-Cola Company,,i,C,46.54,0.24
2016-11-11,11394052,46.54,,46.81,,2017-09-14,,0.54,0,2,2017-11-13T12:23:21-06:00,0,46.46,3.2,2016-12-01,2017-11-13T13:08:12-06:00,40000,14.04,46.98,46.46,1.48,,KO,,46.79,BATS,2017-09-13,46.78,0,2017-11-10,39.88,,4260670,46.79,230000,.,100,189390,7843312,Coca-Cola Company,,i,C,46.54,0.25
2016-11-11,11394052,46.54,,46.81,,2017-09-14,,0.54,0,2,2017-11-13T12:24:05-06:00,0,46.46,3.2,2016-12-01,2017-11-13T13:08:44-06:00,30000,14.04,46.98,46.46,1.48,,KO,,46.79,BATS,2017-09-13,46.78,0,2017-11-10,39.88,,4260670,46.79,290700,.,100,189590,7843312,Coca-Cola Company,,i,C,46.54,0.25
