twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,874077,107.55,,107.72,,1998-12-02,,0.12,0,2,2017-11-13T12:17:17-06:00,0,107,0,2017-01-30,2017-11-13T12:51:34-06:00,1500,22.38,108.78,106.44,0,,VAR,,107.68,BATS,2017-10-23,107.5,0,2017-11-10,76.94,,91800,107.75,10000,.,100,15724,806831,Varian Medical Systems,,i,C,107.55,0.13
2016-11-11,874077,107.55,,107.72,,1998-12-02,,0.12,0,2,2017-11-13T12:17:57-06:00,0,107,0,2017-01-30,2017-11-13T12:51:34-06:00,1500,22.38,108.78,106.44,0,,VAR,,107.68,BATS,2017-10-23,107.5,0,2017-11-10,76.94,,91800,107.75,10000,.,100,15724,806831,Varian Medical Systems,,i,C,107.55,0.13
2016-11-11,874077,107.55,,107.72,,1998-12-02,,0.12,0,2,2017-11-13T12:17:57-06:00,0,107,0,2017-01-30,2017-11-13T12:51:34-06:00,1500,22.38,108.78,106.44,0,,VAR,,107.68,BATS,2017-10-23,107.5,0,2017-11-10,76.94,,91800,107.75,10000,.,100,15724,806831,Varian Medical Systems,,i,C,107.55,0.13
2016-11-11,874099,107.55,,107.72,,1998-12-02,,0.12,0,2,2017-11-13T12:17:57-06:00,0,107,0,2017-01-30,2017-11-13T12:51:34-06:00,1500,22.35,108.78,106.44,0,,VAR,,107.68,BATS,2017-10-23,107.5,0,2017-11-10,76.94,,91800,107.75,10000,.,100,15724,807074,Varian Medical Systems,,i,C,107.55,0.13
2016-11-11,874099,107.55,,107.72,,1998-12-02,,0.12,0,2,2017-11-13T12:20:08-06:00,0,107,0,2017-01-30,2017-11-13T12:51:34-06:00,10600,22.35,108.78,106.44,0,,VAR,,107.68,BATS,2017-10-23,107.5,0,2017-11-10,76.94,,91800,107.74,10000,.,100,15724,807074,Varian Medical Systems,,i,C,107.55,0.13
2016-11-11,874099,107.55,,107.72,,1998-12-02,,0.12,0,2,2017-11-13T12:20:38-06:00,0,107,0,2017-01-30,2017-11-13T12:51:34-06:00,10000,22.35,108.78,106.44,0,,VAR,,107.68,BATS,2017-10-23,107.5,0,2017-11-10,76.94,,91800,108.11,10000,.,100,15724,807074,Varian Medical Systems,,i,C,107.55,0.13
2016-11-11,874099,107.55,,107.72,,1998-12-02,,0.12,0,2,2017-11-13T12:21:09-06:00,0,107,0,2017-01-30,2017-11-13T13:06:02-06:00,1000,22.35,108.78,106.44,0,,VAR,,107.68,BATS,2017-10-23,107.5,0,2017-11-10,76.94,,91800,107.73,10000,.,91,15816,807074,Varian Medical Systems,,i,C,107.55,0.13
2016-11-11,874099,107.55,,107.72,,1998-12-02,,0.12,0,2,2017-11-13T12:21:30-06:00,0,107,0,2017-01-30,2017-11-13T13:06:02-06:00,1000,22.35,108.78,106.44,0,,VAR,,107.68,BATS,2017-10-23,107.66,0,2017-11-10,76.94,,91800,107.68,4800,.,91,15816,807074,Varian Medical Systems,,i,C,107.55,0.13
2016-11-11,874099,107.55,,107.72,,1998-12-02,,0.12,0,2,2017-11-13T12:22:01-06:00,0,107,0,2017-01-30,2017-11-13T13:06:51-06:00,100,22.35,108.78,106.44,0,,VAR,,107.68,BATS,2017-10-23,107.5,0,2017-11-10,76.94,,91800,107.74,10000,.,10,15826,807074,Varian Medical Systems,,i,C,107.55,0.13
2016-11-11,874099,107.55,,107.72,,1998-12-02,,0.12,0,2,2017-11-13T12:22:01-06:00,0,107,0,2017-01-30,2017-11-13T13:06:51-06:00,100,22.35,108.78,106.44,0,,VAR,,107.68,BATS,2017-10-23,107.5,0,2017-11-10,76.94,,91800,107.74,10000,.,10,15826,807074,Varian Medical Systems,,i,C,107.55,0.13
2016-11-11,874099,107.55,,107.72,,1998-12-02,,0.12,0,2,2017-11-13T12:22:51-06:00,0,107,0,2017-01-30,2017-11-13T13:06:51-06:00,100,22.35,108.78,106.44,0,,VAR,,107.68,BATS,2017-10-23,107.5,0,2017-11-10,76.94,,91800,107.74,10000,.,10,15826,807074,Varian Medical Systems,,i,C,107.55,0.13
2016-11-11,874099,107.55,,107.72,,1998-12-02,,0.12,0,2,2017-11-13T12:23:00-06:00,0,107,0,2017-01-30,2017-11-13T13:06:51-06:00,100,22.35,108.78,106.44,0,,VAR,,107.68,BATS,2017-10-23,107.5,0,2017-11-10,76.94,,91800,107.74,10000,.,10,15826,807074,Varian Medical Systems,,i,C,107.55,0.13
2016-11-11,874099,107.55,,107.72,,1998-12-02,,0.12,0,2,2017-11-13T12:23:31-06:00,0,107,0,2017-01-30,2017-11-13T13:06:51-06:00,100,22.35,108.78,106.44,0,,VAR,,107.68,BATS,2017-10-23,107.5,0,2017-11-10,76.94,,91800,107.74,10000,.,10,15826,807074,Varian Medical Systems,,i,C,107.55,0.13
2016-11-11,874099,107.55,,107.72,,1998-12-02,,0.12,0,2,2017-11-13T12:24:14-06:00,0,107,0,2017-01-30,2017-11-13T13:06:51-06:00,100,22.35,108.78,106.44,0,,VAR,,107.68,BATS,2017-10-23,107.5,0,2017-11-10,76.94,,91800,107.74,10000,.,10,15826,807074,Varian Medical Systems,,i,C,107.55,0.13
2016-11-11,874099,107.55,,107.72,,1998-12-02,,0.12,0,2,2017-11-13T12:24:35-06:00,0,107,0,2017-01-30,2017-11-13T13:06:51-06:00,10000,22.35,108.78,106.44,0,,VAR,,107.68,BATS,2017-10-23,107.5,0,2017-11-10,76.94,,91800,108.11,10000,.,10,15826,807074,Varian Medical Systems,,i,C,107.55,0.13
2016-11-11,874099,107.55,,107.72,,1998-12-02,,0.12,0,2,2017-11-13T12:25:14-06:00,0,107,0,2017-01-30,2017-11-13T13:06:51-06:00,10000,22.35,108.78,106.44,0,,VAR,,107.68,BATS,2017-10-23,107.5,0,2017-11-10,76.94,,91800,108.11,10000,.,10,15826,807074,Varian Medical Systems,,i,C,107.55,0.13
2016-11-11,874099,107.55,,107.72,,1998-12-02,,0.12,0,2,2017-11-13T12:25:31-06:00,0,107,0,2017-01-30,2017-11-13T13:06:51-06:00,10000,22.35,108.78,106.44,0,,VAR,,107.68,BATS,2017-10-23,107.5,0,2017-11-10,76.94,,91800,108.11,10000,.,10,15826,807074,Varian Medical Systems,,i,C,107.55,0.13
2016-11-11,874099,107.55,,107.72,,1998-12-02,,0.12,0,2,2017-11-13T12:26:36-06:00,0,107,0,2017-01-30,2017-11-13T13:06:51-06:00,10000,22.35,108.78,106.44,0,,VAR,,107.68,BATS,2017-10-23,107.68,0,2017-11-10,76.94,,91800,107.73,10000,.,10,15826,807074,Varian Medical Systems,,i,C,107.55,0.13
2016-11-11,874099,107.55,,107.72,,1998-12-02,,0.12,0,2,2017-11-13T12:26:36-06:00,0,107,0,2017-01-30,2017-11-13T13:06:51-06:00,10000,22.35,108.78,106.44,0,,VAR,,107.68,BATS,2017-10-23,107.68,0,2017-11-10,76.94,,91800,107.73,10000,.,10,15826,807074,Varian Medical Systems,,i,C,107.55,0.13
2016-11-11,874099,107.55,,107.72,,1998-12-02,,0.12,0,2,2017-11-13T12:27:27-06:00,0,107,0,2017-01-30,2017-11-13T13:06:51-06:00,10000,22.35,108.78,106.44,0,,VAR,,107.68,BATS,2017-10-23,107.68,0,2017-11-10,76.94,,91800,108.13,10000,.,10,15826,807074,Varian Medical Systems,,i,C,107.55,0.13
2016-11-11,874099,107.55,,107.72,,1998-12-02,,0.16,0,2,2017-11-13T12:27:51-06:00,0,107,0,2017-01-30,2017-11-13T13:12:50-06:00,10000,22.35,108.78,106.44,0,,VAR,,107.72,BATS,2017-10-23,107.68,0,2017-11-10,76.94,,91800,107.77,10000,+,1,15827,807074,Varian Medical Systems,,i,C,107.55,0.17
2016-11-11,874099,107.55,,107.72,,1998-12-02,,0.16,0,2,2017-11-13T12:27:51-06:00,0,107,0,2017-01-30,2017-11-13T13:12:50-06:00,10000,22.35,108.78,106.44,0,,VAR,,107.72,BATS,2017-10-23,107.68,0,2017-11-10,76.94,,91800,107.77,10000,+,1,15827,807074,Varian Medical Systems,,i,C,107.55,0.17
2016-11-11,874099,107.55,,107.72,,1998-12-02,,0.16,0,2,2017-11-13T12:27:51-06:00,0,107,0,2017-01-30,2017-11-13T13:12:50-06:00,10000,22.35,108.78,106.44,0,,VAR,,107.72,BATS,2017-10-23,107.68,0,2017-11-10,76.94,,91800,107.77,10000,+,1,15827,807074,Varian Medical Systems,,i,C,107.55,0.17
2016-11-11,874099,107.55,,107.72,,1998-12-02,,0.16,0,2,2017-11-13T12:29:01-06:00,0,107,0,2017-01-30,2017-11-13T13:12:50-06:00,20000,22.35,108.78,106.44,0,,VAR,,107.72,BATS,2017-10-23,107.68,0,2017-11-10,76.94,,91800,107.77,10000,+,1,15827,807074,Varian Medical Systems,,i,C,107.55,0.17
2016-11-11,874099,107.55,,107.72,,1998-12-02,,0.16,0,2,2017-11-13T12:29:31-06:00,0,107,0,2017-01-30,2017-11-13T13:12:50-06:00,20000,22.35,108.78,106.44,0,,VAR,,107.72,BATS,2017-10-23,107.68,0,2017-11-10,76.94,,91800,107.77,10000,+,1,15827,807074,Varian Medical Systems,,i,C,107.55,0.17
2016-11-11,874099,107.55,,107.72,,1998-12-02,,0.16,0,2,2017-11-13T12:29:31-06:00,0,107,0,2017-01-30,2017-11-13T13:12:50-06:00,20000,22.35,108.78,106.44,0,,VAR,,107.72,BATS,2017-10-23,107.68,0,2017-11-10,76.94,,91800,107.77,10000,+,1,15827,807074,Varian Medical Systems,,i,C,107.55,0.17
2016-11-11,874099,107.55,,107.72,,1998-12-02,,0.16,0,2,2017-11-13T12:30:21-06:00,0,107,0,2017-01-30,2017-11-13T13:12:50-06:00,10000,22.35,108.78,106.44,0,,VAR,,107.72,BATS,2017-10-23,107.68,0,2017-11-10,76.94,,91800,107.76,10000,+,1,15827,807074,Varian Medical Systems,,i,C,107.55,0.17
2016-11-11,874099,107.55,,107.72,,1998-12-02,,0.16,0,2,2017-11-13T12:30:21-06:00,0,107,0,2017-01-30,2017-11-13T13:12:50-06:00,10000,22.35,108.78,106.44,0,,VAR,,107.72,BATS,2017-10-23,107.68,0,2017-11-10,76.94,,91800,107.76,10000,+,1,15827,807074,Varian Medical Systems,,i,C,107.55,0.17
2016-11-11,874099,107.55,,107.72,,1998-12-02,,0.16,0,2,2017-11-13T12:30:21-06:00,0,107,0,2017-01-30,2017-11-13T13:12:50-06:00,10000,22.35,108.78,106.44,0,,VAR,,107.72,BATS,2017-10-23,107.68,0,2017-11-10,76.94,,91800,107.76,10000,+,1,15827,807074,Varian Medical Systems,,i,C,107.55,0.17
