twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,12047048,22.08,,22.25,,2017-08-11,,0.05,0,2,2017-11-13T12:17:23-06:00,0,22,2.28,2017-10-02,2017-11-13T13:02:16-06:00,30000,-34.11,36.44,21.99,0.5,,KR,,22.09,BATS,2016-12-19,22.09,0,2017-11-10,19.69,,889520,22.1,80000,.,100,197805,11324038,Kroger Company,,i,C,22.08,0.01
2016-11-11,12047048,22.08,,22.25,,2017-08-11,,0.05,0,2,2017-11-13T12:17:56-06:00,0,22,2.28,2017-10-02,2017-11-13T13:02:16-06:00,30000,-34.11,36.44,21.99,0.5,,KR,,22.09,BATS,2016-12-19,22.09,0,2017-11-10,19.69,,889520,22.1,90000,.,100,197805,11324038,Kroger Company,,i,C,22.08,0.01
2016-11-11,12047048,22.08,,22.25,,2017-08-11,,0.05,0,2,2017-11-13T12:18:03-06:00,0,22,2.28,2017-10-02,2017-11-13T13:03:02-06:00,30000,-34.08,36.44,21.99,0.5,,KR,,22.09,BATS,2016-12-19,22.09,0,2017-11-10,19.69,,889520,22.1,100000,+,100,197905,11324038,Kroger Company,,i,C,22.08,0.01
2016-11-11,12047516,22.08,,22.25,,2017-08-11,,0.05,0,2,2017-11-13T12:18:53-06:00,0,22,2.28,2017-10-02,2017-11-13T13:03:02-06:00,30000,-34.08,36.44,21.99,0.5,,KR,,22.09,BATS,2016-12-19,22.09,0,2017-11-10,19.69,,889520,22.1,100000,+,100,197905,11329162,Kroger Company,,i,C,22.08,0.01
2016-11-11,12047516,22.08,,22.25,,2017-08-11,,0.09,0,2,2017-11-13T12:19:35-06:00,0,22,2.28,2017-10-02,2017-11-13T13:04:25-06:00,110000,-34.08,36.44,21.99,0.5,,KR,,22.1,BATS,2016-12-19,22.1,0,2017-11-10,19.69,,889520,22.11,40000,.,200,199305,11329162,Kroger Company,,i,C,22.08,0.02
2016-11-11,12047516,22.08,,22.25,,2017-08-11,,0.14,0,2,2017-11-13T12:20:29-06:00,0,22,2.28,2017-10-02,2017-11-13T13:04:44-06:00,30000,-34.08,36.44,21.99,0.5,,KR,,22.11,BATS,2016-12-19,22.1,0,2017-11-10,19.69,,889520,22.11,30100,+,100,199405,11329162,Kroger Company,,i,C,22.08,0.03
2016-11-11,12047516,22.08,,22.25,,2017-08-11,,0.09,0,2,2017-11-13T12:20:58-06:00,0,22,2.28,2017-10-02,2017-11-13T13:05:53-06:00,200000,-34.08,36.44,21.99,0.5,,KR,,22.1,BATS,2016-12-19,22.09,0,2017-11-10,19.69,,889520,22.1,40000,.,100,199506,11329162,Kroger Company,,i,C,22.08,0.02
2016-11-11,12047516,22.08,,22.25,,2017-08-11,,0.09,0,2,2017-11-13T12:21:14-06:00,0,22,2.28,2017-10-02,2017-11-13T13:05:53-06:00,120000,-34.08,36.44,21.99,0.5,,KR,,22.1,BATS,2016-12-19,22.09,0,2017-11-10,19.69,,889520,22.1,40000,.,100,199506,11329162,Kroger Company,,i,C,22.08,0.02
2016-11-11,12047516,22.08,,22.25,,2017-08-11,,0.09,0,2,2017-11-13T12:21:34-06:00,0,22,2.28,2017-10-02,2017-11-13T13:05:53-06:00,120000,-34.08,36.44,21.99,0.5,,KR,,22.1,BATS,2016-12-19,22.09,0,2017-11-10,19.69,,889520,22.1,40000,.,100,199506,11329162,Kroger Company,,i,C,22.08,0.02
2016-11-11,12047516,22.08,,22.25,,2017-08-11,,0.09,0,2,2017-11-13T12:22:22-06:00,0,22,2.28,2017-10-02,2017-11-13T13:07:21-06:00,50000,-34.08,36.44,21.99,0.5,,KR,,22.1,BATS,2016-12-19,22.09,0,2017-11-10,19.69,,889520,22.1,40000,.,100,200906,11329162,Kroger Company,,i,C,22.08,0.02
