twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,430983,258.2,,257.44,,2017-10-05,,-0.34,0,2,2017-11-13T12:17:25-06:00,0,257.3,0.54,2016-11-15,2017-11-13T13:00:07-06:00,10000,43.74,261.37,255.71,1.4,,ROP,,257.33,BATS,2017-11-07,257.14,0,2017-11-10,178.19,,102360,258,10000,+,95,5561,345948,Roper Industries,,i,C,258.2,-0.87
2016-11-11,430983,258.2,,257.44,,2017-10-05,,-0.34,0,2,2017-11-13T12:17:25-06:00,0,257.3,0.54,2016-11-15,2017-11-13T13:00:07-06:00,10000,43.74,261.37,255.71,1.4,,ROP,,257.33,BATS,2017-11-07,257.14,0,2017-11-10,178.19,,102360,258,10000,+,95,5561,345948,Roper Industries,,i,C,258.2,-0.87
2016-11-11,430983,258.2,,257.44,,2017-10-05,,-0.34,0,2,2017-11-13T12:18:33-06:00,0,257.3,0.54,2016-11-15,2017-11-13T13:00:07-06:00,10000,43.74,261.37,255.71,1.4,,ROP,,257.33,BATS,2017-11-07,257.14,0,2017-11-10,178.19,,102360,258,10000,+,95,5561,345948,Roper Industries,,i,C,258.2,-0.87
2016-11-11,431005,258.2,,257.44,,2017-10-05,,-0.38,0,2,2017-11-13T12:18:57-06:00,0,257.3,0.54,2016-11-15,2017-11-13T13:03:52-06:00,20000,43.69,261.37,255.71,1.4,,ROP,,257.23,BATS,2017-11-07,257.06,0,2017-11-10,178.19,,102360,258,10000,-,17,5578,346189,Roper Industries,,i,C,258.2,-0.97
2016-11-11,431005,258.2,,257.44,,2017-10-05,,-0.38,0,2,2017-11-13T12:19:59-06:00,0,257.3,0.54,2016-11-15,2017-11-13T13:03:52-06:00,10000,43.69,261.37,255.71,1.4,,ROP,,257.23,BATS,2017-11-07,256.94,0,2017-11-10,178.19,,102360,257.99,10000,-,17,5578,346189,Roper Industries,,i,C,258.2,-0.97
2016-11-11,431005,258.2,,257.44,,2017-10-05,,-0.38,0,2,2017-11-13T12:20:08-06:00,0,257.3,0.54,2016-11-15,2017-11-13T13:03:52-06:00,10000,43.69,261.37,255.71,1.4,,ROP,,257.23,BATS,2017-11-07,256.94,0,2017-11-10,178.19,,102360,257.35,10000,-,17,5578,346189,Roper Industries,,i,C,258.2,-0.97
2016-11-11,431005,258.2,,257.44,,2017-10-05,,-0.38,0,2,2017-11-13T12:20:55-06:00,0,257.3,0.54,2016-11-15,2017-11-13T13:03:52-06:00,10000,43.69,261.37,255.71,1.4,,ROP,,257.23,BATS,2017-11-07,257.15,0,2017-11-10,178.19,,102360,257.35,1400,-,17,5578,346189,Roper Industries,,i,C,258.2,-0.97
2016-11-11,431005,258.2,,257.44,,2017-10-05,,-0.38,0,2,2017-11-13T12:21:32-06:00,0,257.3,0.54,2016-11-15,2017-11-13T13:03:52-06:00,20000,43.69,261.37,255.71,1.4,,ROP,,257.23,BATS,2017-11-07,257.15,0,2017-11-10,178.19,,102360,258,1400,-,17,5578,346189,Roper Industries,,i,C,258.2,-0.97
2016-11-11,431005,258.2,,257.44,,2017-10-05,,-0.38,0,2,2017-11-13T12:21:56-06:00,0,257.3,0.54,2016-11-15,2017-11-13T13:03:52-06:00,4700,43.69,261.37,255.71,1.4,,ROP,,257.23,BATS,2017-11-07,257.15,0,2017-11-10,178.19,,102360,257.32,1800,-,17,5578,346189,Roper Industries,,i,C,258.2,-0.97
2016-11-11,431005,258.2,,257.44,,2017-10-05,,-0.38,0,2,2017-11-13T12:22:16-06:00,0,257.3,0.54,2016-11-15,2017-11-13T13:03:52-06:00,14700,43.69,261.37,255.71,1.4,,ROP,,257.23,BATS,2017-11-07,257.04,0,2017-11-10,178.19,,102360,257.34,10000,-,17,5578,346189,Roper Industries,,i,C,258.2,-0.97
