twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1643033,67.92,,68.23,,2017-11-13,,0.32,0,2,2017-11-13T12:17:28-06:00,0,67.56,3.05,2016-11-14,2017-11-13T13:02:12-06:00,20000,24,68.67,67.53,2.08,,WEC,,68.14,BATS,2017-11-03,67.85,0,2017-11-10,54.24,,315580,68.15,10000,.,5,34168,1537075,Wisconsin Energy Corp,,i,C,67.92,0.22
2016-11-11,1643033,67.92,,68.23,,2017-11-13,,0.34,0,2,2017-11-13T12:18:05-06:00,0,67.56,3.05,2016-11-14,2017-11-13T13:02:57-06:00,30000,24,68.67,67.53,2.08,,WEC,,68.15,BATS,2017-11-03,68.12,0,2017-11-10,54.24,,315580,68.23,10000,.,60,34368,1537075,Wisconsin Energy Corp,,i,C,67.92,0.23
2016-11-11,1643033,67.92,,68.23,,2017-11-13,,0.34,0,2,2017-11-13T12:18:29-06:00,0,67.56,3.05,2016-11-14,2017-11-13T13:02:57-06:00,30000,24,68.67,67.53,2.08,,WEC,,68.15,BATS,2017-11-03,68.14,0,2017-11-10,54.24,,315580,68.23,10000,.,60,34368,1537075,Wisconsin Energy Corp,,i,C,67.92,0.23
2016-11-11,1643323,67.92,,68.23,,2017-11-13,,0.34,0,2,2017-11-13T12:19:16-06:00,0,67.56,3.05,2016-11-14,2017-11-13T13:02:57-06:00,7400,24.08,68.67,67.53,2.08,,WEC,,68.15,BATS,2017-11-03,68.15,0,2017-11-10,54.24,,315580,68.17,100,.,60,34368,1540250,Wisconsin Energy Corp,,i,C,67.92,0.23
2016-11-11,1643323,67.92,,68.23,,2017-11-13,,0.37,0,2,2017-11-13T12:19:45-06:00,0,67.56,3.05,2016-11-14,2017-11-13T13:04:45-06:00,7300,24.08,68.67,67.53,2.08,,WEC,,68.17,BATS,2017-11-03,68.15,0,2017-11-10,54.24,,315580,68.17,100,+,1,34369,1540250,Wisconsin Energy Corp,,i,C,67.92,0.25
2016-11-11,1643323,67.92,,68.23,,2017-11-13,,0.37,0,2,2017-11-13T12:20:39-06:00,0,67.56,3.05,2016-11-14,2017-11-13T13:05:27-06:00,37400,24.08,68.67,67.53,2.08,,WEC,,68.17,BATS,2017-11-03,68.19,0,2017-11-10,54.24,,315580,68.23,10000,.,38,34442,1540250,Wisconsin Energy Corp,,i,C,67.92,0.25
2016-11-11,1643323,67.92,,68.23,,2017-11-13,,0.4,0,2,2017-11-13T12:21:09-06:00,0,67.56,3.05,2016-11-14,2017-11-13T13:05:44-06:00,7400,24.08,68.67,67.53,2.08,,WEC,,68.19,BATS,2017-11-03,68.14,0,2017-11-10,54.24,,315580,68.21,20000,+,48,34490,1540250,Wisconsin Energy Corp,,i,C,67.92,0.27
2016-11-11,1643323,67.92,,68.23,,2017-11-13,,0.41,0,2,2017-11-13T12:21:37-06:00,0,67.56,3.05,2016-11-14,2017-11-13T13:06:15-06:00,20000,24.08,68.67,67.53,2.08,,WEC,,68.2,BATS,2017-11-03,68.14,0,2017-11-10,54.24,,315580,68.23,20000,+,100,34590,1540250,Wisconsin Energy Corp,,i,C,67.92,0.28
2016-11-11,1643323,67.92,,68.23,,2017-11-13,,0.41,0,2,2017-11-13T12:21:56-06:00,0,67.56,3.05,2016-11-14,2017-11-13T13:06:15-06:00,20000,24.08,68.67,67.53,2.08,,WEC,,68.2,BATS,2017-11-03,68.19,0,2017-11-10,54.24,,315580,68.23,10000,+,100,34590,1540250,Wisconsin Energy Corp,,i,C,67.92,0.28
2016-11-11,1643323,67.92,,68.23,,2017-11-13,,0.41,0,2,2017-11-13T12:22:27-06:00,0,67.56,3.05,2016-11-14,2017-11-13T13:06:15-06:00,10000,24.08,68.67,67.53,2.08,,WEC,,68.2,BATS,2017-11-03,68.17,0,2017-11-10,54.24,,315580,68.21,10000,+,100,34590,1540250,Wisconsin Energy Corp,,i,C,67.92,0.28
2016-11-11,1643323,67.92,,68.23,,2017-11-13,,0.4,0,2,2017-11-13T12:22:54-06:00,0,67.56,3.05,2016-11-14,2017-11-13T13:07:46-06:00,20000,24.08,68.67,67.53,2.08,,WEC,,68.19,BATS,2017-11-03,68.17,0,2017-11-10,54.24,,315580,68.23,10000,-,100,34690,1540250,Wisconsin Energy Corp,,i,C,67.92,0.27
2016-11-11,1643323,67.92,,68.23,,2017-11-13,,0.38,0,2,2017-11-13T12:23:22-06:00,0,67.56,3.05,2016-11-14,2017-11-13T13:08:21-06:00,6500,24.08,68.67,67.53,2.08,,WEC,,68.18,BATS,2017-11-03,68.14,0,2017-11-10,54.24,,315580,68.18,10000,+,35,34825,1540250,Wisconsin Energy Corp,,i,C,67.92,0.26
2016-11-11,1643323,67.92,,68.23,,2017-11-13,,0.38,0,2,2017-11-13T12:23:46-06:00,0,67.56,3.05,2016-11-14,2017-11-13T13:08:21-06:00,16500,24.08,68.67,67.53,2.08,,WEC,,68.18,BATS,2017-11-03,68.14,0,2017-11-10,54.24,,315580,68.18,10000,+,35,34825,1540250,Wisconsin Energy Corp,,i,C,67.92,0.26
2016-11-11,1643323,67.92,,68.23,,2017-11-13,,0.38,0,2,2017-11-13T12:24:11-06:00,0,67.56,3.05,2016-11-14,2017-11-13T13:09:00-06:00,40000,24.08,68.67,67.53,2.08,,WEC,,68.18,BATS,2017-11-03,68.18,0,2017-11-10,54.24,,315580,68.23,10000,.,71,34990,1540250,Wisconsin Energy Corp,,i,C,67.92,0.26
2016-11-11,1643323,67.92,,68.23,,2017-11-13,,0.38,0,2,2017-11-13T12:24:50-06:00,0,67.56,3.05,2016-11-14,2017-11-13T13:09:00-06:00,30000,24.08,68.67,67.53,2.08,,WEC,,68.18,BATS,2017-11-03,68.18,0,2017-11-10,54.24,,315580,68.23,100,.,71,34990,1540250,Wisconsin Energy Corp,,i,C,67.92,0.26
2016-11-11,1643323,67.92,,68.23,,2017-11-13,,0.38,0,2,2017-11-13T12:25:18-06:00,0,67.56,3.05,2016-11-14,2017-11-13T13:10:08-06:00,20000,24.08,68.67,67.53,2.08,,WEC,,68.18,BATS,2017-11-03,68.14,0,2017-11-10,54.24,,315580,68.23,10000,.,1,34991,1540250,Wisconsin Energy Corp,,i,C,67.92,0.26
2016-11-11,1643323,67.92,,68.23,,2017-11-13,,0.38,0,2,2017-11-13T12:25:34-06:00,0,67.56,3.05,2016-11-14,2017-11-13T13:10:08-06:00,20000,24.08,68.67,67.53,2.08,,WEC,,68.18,BATS,2017-11-03,68.14,0,2017-11-10,54.24,,315580,68.23,10000,.,1,34991,1540250,Wisconsin Energy Corp,,i,C,67.92,0.26
2016-11-11,1643323,67.92,,68.23,,2017-11-13,,0.38,0,2,2017-11-13T12:26:19-06:00,0,67.56,3.05,2016-11-14,2017-11-13T13:10:08-06:00,20000,24.08,68.67,67.53,2.08,,WEC,,68.18,BATS,2017-11-03,68.14,0,2017-11-10,54.24,,315580,68.23,10000,.,1,34991,1540250,Wisconsin Energy Corp,,i,C,67.92,0.26
