twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2642141,74.14,,76.4,,2017-08-30,,1.35,0,2,2017-11-13T12:17:24-06:00,0,76.4,1.22,2016-11-21,2017-11-13T13:02:00-06:00,10000,12.94,75.83,73.4,0.9,,TSN,,75.14,BATS,2017-11-13,75.14,0,2017-11-10,55.72,,359280,75.16,28700,-,13,190003,1968828,Tyson Foods,,i,C,74.14,1
2016-11-11,2642141,74.14,,76.4,,2017-08-30,,1.36,0,2,2017-11-13T12:18:09-06:00,0,76.4,1.22,2016-11-21,2017-11-13T13:03:04-06:00,10000,12.94,75.83,73.4,0.9,,TSN,,75.15,BATS,2017-11-13,75.15,0,2017-11-10,55.72,,359280,75.16,10000,.,100,190395,1968828,Tyson Foods,,i,C,74.14,1.01
2016-11-11,2642141,74.14,,76.4,,2017-08-30,,1.35,0,2,2017-11-13T12:18:30-06:00,0,76.4,1.22,2016-11-21,2017-11-13T13:03:20-06:00,10000,12.94,75.83,73.4,0.9,,TSN,,75.14,BATS,2017-11-13,75.12,0,2017-11-10,55.72,,359280,75.15,30000,.,100,191482,1968828,Tyson Foods,,i,C,74.14,1
2016-11-11,2642755,74.14,,76.4,,2017-08-30,,1.31,0,2,2017-11-13T12:19:18-06:00,0,76.4,1.22,2016-11-21,2017-11-13T13:04:16-06:00,30000,13.03,75.83,73.4,0.9,,TSN,,75.11,BATS,2017-11-13,75.11,0,2017-11-10,55.72,,359280,75.14,10000,.,100,192082,1975548,Tyson Foods,,i,C,74.14,0.97
2016-11-11,2642755,74.14,,76.4,,2017-08-30,,1.35,0,2,2017-11-13T12:20:10-06:00,0,76.4,1.22,2016-11-21,2017-11-13T13:05:02-06:00,10000,13.03,75.83,73.4,0.9,,TSN,,75.14,BATS,2017-11-13,75.14,0,2017-11-10,55.72,,359280,75.16,10000,-,100,193735,1975548,Tyson Foods,,i,C,74.14,1
2016-11-11,2642755,74.14,,76.4,,2017-08-30,,1.35,0,2,2017-11-13T12:20:35-06:00,0,76.4,1.22,2016-11-21,2017-11-13T13:05:02-06:00,20000,13.03,75.83,73.4,0.9,,TSN,,75.14,BATS,2017-11-13,75.14,0,2017-11-10,55.72,,359280,75.16,30000,-,100,193735,1975548,Tyson Foods,,i,C,74.14,1
2016-11-11,2642755,74.14,,76.4,,2017-08-30,,1.35,0,2,2017-11-13T12:21:06-06:00,0,76.4,1.22,2016-11-21,2017-11-13T13:05:02-06:00,11000,13.03,75.83,73.4,0.9,,TSN,,75.14,BATS,2017-11-13,75.14,0,2017-11-10,55.72,,359280,75.16,30000,-,100,193735,1975548,Tyson Foods,,i,C,74.14,1
2016-11-11,2642755,74.14,,76.4,,2017-08-30,,1.38,0,2,2017-11-13T12:21:15-06:00,0,76.4,1.22,2016-11-21,2017-11-13T13:06:15-06:00,20000,13.03,75.83,73.4,0.9,,TSN,,75.16,BATS,2017-11-13,75.15,0,2017-11-10,55.72,,359280,75.16,10000,.,100,193945,1975548,Tyson Foods,,i,C,74.14,1.02
2016-11-11,2642755,74.14,,76.4,,2017-08-30,,1.34,0,2,2017-11-13T12:22:00-06:00,0,76.4,1.22,2016-11-21,2017-11-13T13:06:59-06:00,10000,13.03,75.83,73.4,0.9,,TSN,,75.13,BATS,2017-11-13,75.13,0,2017-11-10,55.72,,359280,75.16,10000,.,100,194445,1975548,Tyson Foods,,i,C,74.14,0.99
2016-11-11,2642755,74.14,,76.4,,2017-08-30,,1.36,0,2,2017-11-13T12:22:32-06:00,0,76.4,1.22,2016-11-21,2017-11-13T13:07:18-06:00,10000,13.03,75.83,73.4,0.9,,TSN,,75.15,BATS,2017-11-13,75.09,0,2017-11-10,55.72,,359280,75.16,10000,.,73,196033,1975548,Tyson Foods,,i,C,74.14,1.01
2016-11-11,2642755,74.14,,76.4,,2017-08-30,,1.38,0,2,2017-11-13T12:22:58-06:00,0,76.4,1.22,2016-11-21,2017-11-13T13:07:41-06:00,10000,13.03,75.83,73.4,0.9,,TSN,,75.16,BATS,2017-11-13,75.09,0,2017-11-10,55.72,,359280,75.16,10000,.,100,196533,1975548,Tyson Foods,,i,C,74.14,1.02
2016-11-11,2642755,74.14,,76.4,,2017-08-30,,1.38,0,2,2017-11-13T12:23:29-06:00,0,76.4,1.22,2016-11-21,2017-11-13T13:07:41-06:00,10000,13.03,75.83,73.4,0.9,,TSN,,75.16,BATS,2017-11-13,75.14,0,2017-11-10,55.72,,359280,75.16,20000,.,100,196533,1975548,Tyson Foods,,i,C,74.14,1.02
2016-11-11,2642755,74.14,,76.4,,2017-08-30,,1.39,0,2,2017-11-13T12:23:49-06:00,0,76.4,1.22,2016-11-21,2017-11-13T13:08:42-06:00,20000,13.03,75.83,73.4,0.9,,TSN,,75.17,BATS,2017-11-13,75.26,0,2017-11-10,55.72,,359280,75.32,17700,+,200,197942,1975548,Tyson Foods,,i,C,74.14,1.03
2016-11-11,2642755,74.14,,76.4,,2017-08-30,,1.48,0,2,2017-11-13T12:24:19-06:00,0,76.4,1.22,2016-11-21,2017-11-13T13:09:08-06:00,10000,13.03,75.83,73.4,0.9,,TSN,,75.24,BATS,2017-11-13,75.19,0,2017-11-10,55.72,,359280,75.33,10000,.,100,199118,1975548,Tyson Foods,,i,C,74.14,1.1
2016-11-11,2642755,74.14,,76.4,,2017-08-30,,1.42,0,2,2017-11-13T12:24:49-06:00,0,76.4,1.22,2016-11-21,2017-11-13T13:09:28-06:00,10000,13.03,75.83,73.4,0.9,,TSN,,75.19,BATS,2017-11-13,75.14,0,2017-11-10,55.72,,359280,75.33,10000,-,100,199218,1975548,Tyson Foods,,i,C,74.14,1.05
2016-11-11,2642755,74.14,,76.4,,2017-08-30,,1.42,0,2,2017-11-13T12:25:10-06:00,0,76.4,1.22,2016-11-21,2017-11-13T13:09:28-06:00,10000,13.03,75.83,73.4,0.9,,TSN,,75.19,BATS,2017-11-13,75.14,0,2017-11-10,55.72,,359280,75.2,10000,-,100,199218,1975548,Tyson Foods,,i,C,74.14,1.05
2016-11-11,2642755,74.14,,76.4,,2017-08-30,,1.42,0,2,2017-11-13T12:25:28-06:00,0,76.4,1.22,2016-11-21,2017-11-13T13:09:28-06:00,20000,13.03,75.83,73.4,0.9,,TSN,,75.19,BATS,2017-11-13,75.17,0,2017-11-10,55.72,,359280,75.2,20000,-,100,199218,1975548,Tyson Foods,,i,C,74.14,1.05
2016-11-11,2642755,74.14,,76.4,,2017-08-30,,1.4,0,2,2017-11-13T12:26:30-06:00,0,76.4,1.22,2016-11-21,2017-11-13T13:11:29-06:00,5000,13.03,75.83,73.4,0.9,,TSN,,75.18,BATS,2017-11-13,75.15,0,2017-11-10,55.72,,359280,75.18,10000,+,50,200068,1975548,Tyson Foods,,i,C,74.14,1.04
2016-11-11,2642755,74.14,,76.4,,2017-08-30,,1.4,0,2,2017-11-13T12:26:56-06:00,0,76.4,1.22,2016-11-21,2017-11-13T13:11:38-06:00,10000,13.03,75.83,73.4,0.9,,TSN,,75.18,BATS,2017-11-13,75.17,0,2017-11-10,55.72,,359280,75.22,50000,.,50,200118,1975548,Tyson Foods,,i,C,74.14,1.04
2016-11-11,2642755,74.14,,76.4,,2017-08-30,,1.39,0,2,2017-11-13T12:27:32-06:00,0,76.4,1.22,2016-11-21,2017-11-13T13:12:32-06:00,10000,13.03,75.83,73.4,0.9,,TSN,,75.17,BATS,2017-11-13,75.17,0,2017-11-10,55.72,,359280,75.2,27000,-,30,200260,1975548,Tyson Foods,,i,C,74.14,1.03
2016-11-11,2642755,74.14,,76.4,,2017-08-30,,1.43,0,2,2017-11-13T12:27:55-06:00,0,76.4,1.22,2016-11-21,2017-11-13T13:12:42-06:00,10000,13.03,75.83,73.4,0.9,,TSN,,75.2,BATS,2017-11-13,75.2,0,2017-11-10,55.72,,359280,75.43,20000,.,50,200360,1975548,Tyson Foods,,i,C,74.14,1.06
2016-11-11,2642755,74.14,,76.4,,2017-08-30,,1.47,0,2,2017-11-13T12:28:19-06:00,0,76.4,1.22,2016-11-21,2017-11-13T13:13:16-06:00,10000,13.03,75.83,73.4,0.9,,TSN,,75.23,BATS,2017-11-13,75.2,0,2017-11-10,55.72,,359280,75.41,20000,.,100,200660,1975548,Tyson Foods,,i,C,74.14,1.09
2016-11-11,2642755,74.14,,76.4,,2017-08-30,,1.47,0,2,2017-11-13T12:28:32-06:00,0,76.4,1.22,2016-11-21,2017-11-13T13:13:16-06:00,10000,13.03,75.83,73.4,0.9,,TSN,,75.23,BATS,2017-11-13,75.21,0,2017-11-10,55.72,,359280,75.25,10000,.,100,200660,1975548,Tyson Foods,,i,C,74.14,1.09
2016-11-11,2642755,74.14,,76.4,,2017-08-30,,1.47,0,2,2017-11-13T12:28:32-06:00,0,76.4,1.22,2016-11-21,2017-11-13T13:13:16-06:00,10000,13.03,75.83,73.4,0.9,,TSN,,75.23,BATS,2017-11-13,75.21,0,2017-11-10,55.72,,359280,75.25,10000,.,100,200660,1975548,Tyson Foods,,i,C,74.14,1.09
2016-11-11,2642755,74.14,,76.4,,2017-08-30,,1.5,0,2,2017-11-13T12:29:33-06:00,0,76.4,1.22,2016-11-21,2017-11-13T13:14:13-06:00,10000,13.03,75.83,73.4,0.9,,TSN,,75.25,BATS,2017-11-13,75.37,0,2017-11-10,55.72,,359280,75.59,10000,.,41,200860,1975548,Tyson Foods,,i,C,74.14,1.11
2016-11-11,2642755,74.14,,76.4,,2017-08-30,,1.73,0,2,2017-11-13T12:29:54-06:00,0,76.4,1.22,2016-11-21,2017-11-13T13:14:47-06:00,20000,13.03,75.83,73.4,0.9,,TSN,,75.42,BATS,2017-11-13,75.41,0,2017-11-10,55.72,,359280,75.46,20000,.,36,200960,1975548,Tyson Foods,,i,C,74.14,1.28
2016-11-11,2642755,74.14,,76.4,,2017-08-30,,1.78,0,2,2017-11-13T12:30:27-06:00,0,76.4,1.22,2016-11-21,2017-11-13T13:15:26-06:00,10000,13.03,75.83,73.4,0.9,,TSN,,75.46,BATS,2017-11-13,75.44,0,2017-11-10,55.72,,359280,75.52,10000,+,200,202960,1975548,Tyson Foods,,i,C,74.14,1.32
2016-11-11,2642755,74.14,,76.4,,2017-08-30,,1.75,0,2,2017-11-13T12:30:51-06:00,0,76.4,1.22,2016-11-21,2017-11-13T13:15:47-06:00,10000,13.03,75.83,73.4,0.9,,TSN,,75.44,BATS,2017-11-13,75.42,0,2017-11-10,55.72,,359280,75.48,20000,-,100,203060,1975548,Tyson Foods,,i,C,74.14,1.3
2016-11-11,2642755,74.14,,76.4,,2017-08-30,,1.69,0,2,2017-11-13T12:31:24-06:00,0,76.4,1.22,2016-11-21,2017-11-13T13:16:24-06:00,10000,13.03,75.83,73.4,0.9,,TSN,,75.39,BATS,2017-11-13,75.39,0,2017-11-10,55.72,,359280,75.46,10000,-,100,203460,1975548,Tyson Foods,,i,C,74.14,1.25
