twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1602407,82.64,,83.02,,2017-10-06,,-0.02,0,2,2017-11-13T12:17:26-06:00,0,82.35,3.07,2016-11-14,2017-11-13T13:01:09-06:00,10000,17.78,95.22,82.22,2.52,,DRI,,82.62,BATS,2017-06-27,82.35,0,2017-11-10,70.34,,123670,82.65,10000,-,2,36676,1347605,Darden Restaurants,,i,C,82.64,-0.02
2016-11-11,1602407,82.64,,83.02,,2017-10-06,,-0.02,0,2,2017-11-13T12:17:52-06:00,0,82.35,3.07,2016-11-14,2017-11-13T13:01:09-06:00,20000,17.78,95.22,82.22,2.52,,DRI,,82.62,BATS,2017-06-27,82.35,0,2017-11-10,70.34,,123670,82.64,10000,-,2,36676,1347605,Darden Restaurants,,i,C,82.64,-0.02
2016-11-11,1602407,82.64,,83.02,,2017-10-06,,-0.02,0,2,2017-11-13T12:18:06-06:00,0,82.35,3.07,2016-11-14,2017-11-13T13:01:09-06:00,10000,17.78,95.22,82.22,2.52,,DRI,,82.62,BATS,2017-06-27,82.56,0,2017-11-10,70.34,,123670,82.59,10000,-,2,36676,1347605,Darden Restaurants,,i,C,82.64,-0.02
2016-11-11,1602547,82.64,,83.02,,2017-10-06,,-0.08,0,2,2017-11-13T12:18:53-06:00,0,82.35,3.07,2016-11-14,2017-11-13T13:03:41-06:00,20000,17.84,95.22,82.22,2.52,,DRI,,82.57,BATS,2017-06-27,82.38,0,2017-11-10,70.34,,123670,82.57,10000,-,100,36776,1349131,Darden Restaurants,,i,C,82.64,-0.07
2016-11-11,1602547,82.64,,83.02,,2017-10-06,,-0.08,0,2,2017-11-13T12:19:29-06:00,0,82.35,3.07,2016-11-14,2017-11-13T13:03:41-06:00,30000,17.84,95.22,82.22,2.52,,DRI,,82.57,BATS,2017-06-27,82.52,0,2017-11-10,70.34,,123670,82.58,11000,-,100,36776,1349131,Darden Restaurants,,i,C,82.64,-0.07
2016-11-11,1602547,82.64,,83.02,,2017-10-06,,-0.07,0,2,2017-11-13T12:20:18-06:00,0,82.35,3.07,2016-11-14,2017-11-13T13:04:46-06:00,10000,17.84,95.22,82.22,2.52,,DRI,,82.58,BATS,2017-06-27,82.36,0,2017-11-10,70.34,,123670,82.59,10000,+,100,36876,1349131,Darden Restaurants,,i,C,82.64,-0.06
2016-11-11,1602547,82.64,,83.02,,2017-10-06,,-0.07,0,2,2017-11-13T12:20:47-06:00,0,82.35,3.07,2016-11-14,2017-11-13T13:04:46-06:00,10000,17.84,95.22,82.22,2.52,,DRI,,82.58,BATS,2017-06-27,82.56,0,2017-11-10,70.34,,123670,82.59,10000,+,100,36876,1349131,Darden Restaurants,,i,C,82.64,-0.06
2016-11-11,1602547,82.64,,83.02,,2017-10-06,,-0.1,0,2,2017-11-13T12:21:22-06:00,0,82.35,3.07,2016-11-14,2017-11-13T13:06:22-06:00,10000,17.84,95.22,82.22,2.52,,DRI,,82.56,BATS,2017-06-27,82.36,0,2017-11-10,70.34,,123670,82.58,10000,-,100,36976,1349131,Darden Restaurants,,i,C,82.64,-0.08
2016-11-11,1602547,82.64,,83.02,,2017-10-06,,-0.1,0,2,2017-11-13T12:21:41-06:00,0,82.35,3.07,2016-11-14,2017-11-13T13:06:22-06:00,20000,17.84,95.22,82.22,2.52,,DRI,,82.56,BATS,2017-06-27,82.38,0,2017-11-10,70.34,,123670,82.57,10000,-,100,36976,1349131,Darden Restaurants,,i,C,82.64,-0.08
2016-11-11,1602547,82.64,,83.02,,2017-10-06,,-0.1,0,2,2017-11-13T12:22:18-06:00,0,82.35,3.07,2016-11-14,2017-11-13T13:06:22-06:00,10000,17.84,95.22,82.22,2.52,,DRI,,82.56,BATS,2017-06-27,82.35,0,2017-11-10,70.34,,123670,82.57,10000,-,100,36976,1349131,Darden Restaurants,,i,C,82.64,-0.08
