twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,4204937,49.66,,50.13,,2017-08-17,,-2.3,0,2,2017-11-13T12:17:35-06:00,0,49.5,4.97,2017-08-17,2017-11-13T13:02:35-06:00,10000,-29.51,75.5,48.38,2.4,,LB,,48.52,BATS,2016-12-08,48.54,0,2017-11-10,35,,283850,48.55,29300,+,100,122295,4072590,L Brands Inc,,i,C,49.66,-1.14
2016-11-11,4204937,49.66,,50.13,,2017-08-17,,-2.19,0,2,2017-11-13T12:18:00-06:00,0,49.5,4.97,2017-08-17,2017-11-13T13:02:45-06:00,10000,-29.51,75.5,48.38,2.4,,LB,,48.57,BATS,2016-12-08,48.48,0,2017-11-10,35,,283850,48.74,24100,.,93,122788,4072590,L Brands Inc,,i,C,49.66,-1.09
2016-11-11,4204937,49.66,,50.13,,2017-08-17,,-2.19,0,2,2017-11-13T12:18:26-06:00,0,49.5,4.97,2017-08-17,2017-11-13T13:02:45-06:00,10000,-29.83,75.5,48.38,2.4,,LB,,48.57,BATS,2016-12-08,48.48,0,2017-11-10,35,,283850,48.58,24100,.,93,122788,4072590,L Brands Inc,,i,C,49.66,-1.09
2016-11-11,4205447,49.66,,50.13,,2017-08-17,,-2.22,0,2,2017-11-13T12:19:00-06:00,0,49.5,4.97,2017-08-17,2017-11-13T13:03:53-06:00,10000,-29.83,75.5,48.38,2.4,,LB,,48.56,BATS,2016-12-08,48.48,0,2017-11-10,35,,283850,48.6,20000,.,6,122888,4078172,L Brands Inc,,i,C,49.66,-1.1
2016-11-11,4205447,49.66,,50.13,,2017-08-17,,-2.11,0,2,2017-11-13T12:19:30-06:00,0,49.5,4.97,2017-08-17,2017-11-13T13:04:15-06:00,10000,-29.83,75.5,48.38,2.4,,LB,,48.61,BATS,2016-12-08,48.49,0,2017-11-10,35,,283850,48.64,31000,+,200,123188,4078172,L Brands Inc,,i,C,49.66,-1.05
2016-11-11,4205447,49.66,,50.13,,2017-08-17,,-2.17,0,2,2017-11-13T12:20:18-06:00,0,49.5,4.97,2017-08-17,2017-11-13T13:05:18-06:00,20000,-29.83,75.5,48.38,2.4,,LB,,48.58,BATS,2016-12-08,48.55,0,2017-11-10,35,,283850,48.6,10000,-,100,123308,4078172,L Brands Inc,,i,C,49.66,-1.08
2016-11-11,4205447,49.66,,50.13,,2017-08-17,,-2.15,0,2,2017-11-13T12:20:56-06:00,0,49.5,4.97,2017-08-17,2017-11-13T13:05:36-06:00,10000,-29.83,75.5,48.38,2.4,,LB,,48.59,BATS,2016-12-08,48.48,0,2017-11-10,35,,283850,48.57,20000,.,80,123989,4078172,L Brands Inc,,i,C,49.66,-1.07
2016-11-11,4205447,49.66,,50.13,,2017-08-17,,-2.15,0,2,2017-11-13T12:21:18-06:00,0,49.5,4.97,2017-08-17,2017-11-13T13:05:36-06:00,20000,-29.83,75.5,48.38,2.4,,LB,,48.59,BATS,2016-12-08,48.54,0,2017-11-10,35,,283850,48.57,30000,.,80,123989,4078172,L Brands Inc,,i,C,49.66,-1.07
2016-11-11,4205447,49.66,,50.13,,2017-08-17,,-2.15,0,2,2017-11-13T12:21:18-06:00,0,49.5,4.97,2017-08-17,2017-11-13T13:05:36-06:00,20000,-29.83,75.5,48.38,2.4,,LB,,48.59,BATS,2016-12-08,48.54,0,2017-11-10,35,,283850,48.57,30000,.,80,123989,4078172,L Brands Inc,,i,C,49.66,-1.07
2016-11-11,4205447,49.66,,50.13,,2017-08-17,,-2.22,0,2,2017-11-13T12:22:23-06:00,0,49.5,4.97,2017-08-17,2017-11-13T13:07:21-06:00,10000,-29.83,75.5,48.38,2.4,,LB,,48.56,BATS,2016-12-08,48.5,0,2017-11-10,35,,283850,48.56,10000,-,100,124658,4078172,L Brands Inc,,i,C,49.66,-1.1
