twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,3526413,116.7,,116.46,,2017-08-29,,-0.33,0,2,2017-11-13T12:17:36-06:00,0,115.49,2.07,2016-11-17,2017-11-13T13:01:06-06:00,7100,20.06,119.71,115.19,2.42,,UNP,,116.32,BATS,2017-10-27,116.33,0,2017-11-10,97.48,,787170,116.36,10000,+,85,42347,3490110,Union Pacific Corp,,i,C,116.7,-0.38
2016-11-11,3526413,116.7,,116.46,,2017-08-29,,-0.32,0,2,2017-11-13T12:18:08-06:00,0,115.49,2.07,2016-11-17,2017-11-13T13:02:47-06:00,20000,20.06,119.71,115.19,2.42,,UNP,,116.33,BATS,2017-10-27,116.28,0,2017-11-10,97.48,,787170,116.32,10000,+,100,42447,3490110,Union Pacific Corp,,i,C,116.7,-0.37
2016-11-11,3526413,116.7,,116.46,,2017-08-29,,-0.32,0,2,2017-11-13T12:18:41-06:00,0,115.49,2.07,2016-11-17,2017-11-13T13:03:17-06:00,20000,20.06,119.71,115.19,2.42,,UNP,,116.33,BATS,2017-10-27,116.25,0,2017-11-10,97.48,,787170,116.33,10000,.,95,42647,3490110,Union Pacific Corp,,i,C,116.7,-0.37
2016-11-11,3526609,116.7,,116.46,,2017-08-29,,-0.33,0,2,2017-11-13T12:19:14-06:00,0,115.49,2.07,2016-11-17,2017-11-13T13:04:11-06:00,10000,19.82,119.71,115.19,2.42,,UNP,,116.32,BATS,2017-10-27,116.27,0,2017-11-10,97.48,,787170,116.33,2800,.,100,42847,3492255,Union Pacific Corp,,i,C,116.7,-0.38
2016-11-11,3526609,116.7,,116.46,,2017-08-29,,-0.39,0,2,2017-11-13T12:20:03-06:00,0,115.49,2.07,2016-11-17,2017-11-13T13:05:00-06:00,10000,19.82,119.71,115.19,2.42,,UNP,,116.24,BATS,2017-10-27,116.23,0,2017-11-10,97.48,,787170,116.28,10000,.,55,43165,3492255,Union Pacific Corp,,i,C,116.7,-0.46
2016-11-11,3526609,116.7,,116.46,,2017-08-29,,-0.39,0,2,2017-11-13T12:20:30-06:00,0,115.49,2.07,2016-11-17,2017-11-13T13:05:00-06:00,10000,19.82,119.71,115.19,2.42,,UNP,,116.24,BATS,2017-10-27,116.23,0,2017-11-10,97.48,,787170,116.25,10000,.,55,43165,3492255,Union Pacific Corp,,i,C,116.7,-0.46
2016-11-11,3526609,116.7,,116.46,,2017-08-29,,-0.39,0,2,2017-11-13T12:21:09-06:00,0,115.49,2.07,2016-11-17,2017-11-13T13:05:54-06:00,10000,19.82,119.71,115.19,2.42,,UNP,,116.25,BATS,2017-10-27,116.23,0,2017-11-10,97.48,,787170,116.28,10000,.,42,43465,3492255,Union Pacific Corp,,i,C,116.7,-0.45
2016-11-11,3526609,116.7,,116.46,,2017-08-29,,-0.39,0,2,2017-11-13T12:21:09-06:00,0,115.49,2.07,2016-11-17,2017-11-13T13:05:54-06:00,10000,19.82,119.71,115.19,2.42,,UNP,,116.25,BATS,2017-10-27,116.23,0,2017-11-10,97.48,,787170,116.28,10000,.,42,43465,3492255,Union Pacific Corp,,i,C,116.7,-0.45
2016-11-11,3526609,116.7,,116.46,,2017-08-29,,-0.45,0,2,2017-11-13T12:22:02-06:00,0,115.49,2.07,2016-11-17,2017-11-13T13:06:59-06:00,20000,19.82,119.71,115.19,2.42,,UNP,,116.17,BATS,2017-10-27,116.16,0,2017-11-10,97.48,,787170,116.19,10000,.,17,43977,3492255,Union Pacific Corp,,i,C,116.7,-0.53
2016-11-11,3526609,116.7,,116.46,,2017-08-29,,-0.45,0,2,2017-11-13T12:22:26-06:00,0,115.49,2.07,2016-11-17,2017-11-13T13:06:59-06:00,40000,19.82,119.71,115.19,2.42,,UNP,,116.17,BATS,2017-10-27,116.15,0,2017-11-10,97.48,,787170,116.19,3400,.,17,43977,3492255,Union Pacific Corp,,i,C,116.7,-0.53
