twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,10282643,15.48,,15.48,,2017-08-31,,-1.36,0,2,2017-11-13T12:17:19-06:00,0,15.45,13.95,2017-11-09,2017-11-13T13:02:19-06:00,402600,-35.84,27.61,15.24,2.16,,CTL,,15.27,BATS,2017-06-15,15.27,0,2017-11-10,14.6,,549610,15.28,20000,.,100,455002,17493340,Centurylink,,i,C,15.48,-0.21
2016-11-11,10282643,15.48,,15.48,,2017-08-31,,-1.36,0,2,2017-11-13T12:17:39-06:00,0,15.45,13.95,2017-11-09,2017-11-13T13:02:37-06:00,410000,-35.84,27.61,15.24,2.16,,CTL,,15.27,BATS,2017-06-15,15.27,0,2017-11-10,14.6,,549610,15.28,30000,.,100,455302,17493340,Centurylink,,i,C,15.48,-0.21
2016-11-11,10282643,15.48,,15.48,,2017-08-31,,-1.36,0,2,2017-11-13T12:18:15-06:00,0,15.45,13.95,2017-11-09,2017-11-13T13:03:15-06:00,410000,-35.84,27.61,15.24,2.16,,CTL,,15.27,BATS,2017-06-15,15.27,0,2017-11-10,14.6,,549610,15.28,30000,.,39,455912,17493340,Centurylink,,i,C,15.48,-0.21
2016-11-11,10283904,15.48,,15.48,,2017-08-31,,-1.36,0,2,2017-11-13T12:18:51-06:00,0,15.45,13.95,2017-11-09,2017-11-13T13:03:51-06:00,430000,-35.88,27.61,15.24,2.16,,CTL,,15.27,BATS,2017-06-15,15.27,0,2017-11-10,14.6,,549610,15.28,20000,.,100,456112,17507152,Centurylink,,i,C,15.48,-0.21
2016-11-11,10283904,15.48,,15.48,,2017-08-31,,-1.36,0,2,2017-11-13T12:19:17-06:00,0,15.45,13.95,2017-11-09,2017-11-13T13:04:01-06:00,360000,-35.88,27.61,15.24,2.16,,CTL,,15.27,BATS,2017-06-15,15.27,0,2017-11-10,14.6,,549610,15.28,18100,.,19,456331,17507152,Centurylink,,i,C,15.48,-0.21
2016-11-11,10283904,15.48,,15.48,,2017-08-31,,-1.36,0,2,2017-11-13T12:20:16-06:00,0,15.45,13.95,2017-11-09,2017-11-13T13:05:07-06:00,40000,-35.88,27.61,15.24,2.16,,CTL,,15.27,BATS,2017-06-15,15.27,0,2017-11-10,14.6,,549610,15.28,100000,.,200,461803,17507152,Centurylink,,i,C,15.48,-0.21
2016-11-11,10283904,15.48,,15.48,,2017-08-31,,-1.36,0,2,2017-11-13T12:20:41-06:00,0,15.45,13.95,2017-11-09,2017-11-13T13:05:07-06:00,80000,-35.88,27.61,15.24,2.16,,CTL,,15.27,BATS,2017-06-15,15.27,0,2017-11-10,14.6,,549610,15.28,120000,.,200,461803,17507152,Centurylink,,i,C,15.48,-0.21
2016-11-11,10283904,15.48,,15.48,,2017-08-31,,-1.36,0,2,2017-11-13T12:21:10-06:00,0,15.45,13.95,2017-11-09,2017-11-13T13:05:07-06:00,200000,-35.88,27.61,15.24,2.16,,CTL,,15.27,BATS,2017-06-15,15.27,0,2017-11-10,14.6,,549610,15.28,100000,.,200,461803,17507152,Centurylink,,i,C,15.48,-0.21
2016-11-11,10283904,15.48,,15.48,,2017-08-31,,-1.42,0,2,2017-11-13T12:21:36-06:00,0,15.45,13.95,2017-11-09,2017-11-13T13:06:36-06:00,80000,-35.88,27.61,15.24,2.16,,CTL,,15.26,BATS,2017-06-15,15.26,0,2017-11-10,14.6,,549610,15.27,60000,-,100,463203,17507152,Centurylink,,i,C,15.48,-0.22
2016-11-11,10283904,15.48,,15.48,,2017-08-31,,-1.42,0,2,2017-11-13T12:22:06-06:00,0,15.45,13.95,2017-11-09,2017-11-13T13:06:36-06:00,90000,-35.88,27.61,15.24,2.16,,CTL,,15.26,BATS,2017-06-15,15.26,0,2017-11-10,14.6,,549610,15.27,60000,-,100,463203,17507152,Centurylink,,i,C,15.48,-0.22
2016-11-11,10283904,15.48,,15.48,,2017-08-31,,-1.42,0,2,2017-11-13T12:22:36-06:00,0,15.45,13.95,2017-11-09,2017-11-13T13:06:36-06:00,100000,-35.88,27.61,15.24,2.16,,CTL,,15.26,BATS,2017-06-15,15.26,0,2017-11-10,14.6,,549610,15.27,70000,-,100,463203,17507152,Centurylink,,i,C,15.48,-0.22
2016-11-11,10283904,15.48,,15.48,,2017-08-31,,-1.42,0,2,2017-11-13T12:22:56-06:00,0,15.45,13.95,2017-11-09,2017-11-13T13:07:50-06:00,140000,-35.88,27.61,15.24,2.16,,CTL,,15.26,BATS,2017-06-15,15.26,0,2017-11-10,14.6,,549610,15.27,330000,.,19,463222,17507152,Centurylink,,i,C,15.48,-0.22
2016-11-11,10283904,15.48,,15.48,,2017-08-31,,-1.42,0,2,2017-11-13T12:23:30-06:00,0,15.45,13.95,2017-11-09,2017-11-13T13:07:50-06:00,140000,-35.88,27.61,15.24,2.16,,CTL,,15.26,BATS,2017-06-15,15.26,0,2017-11-10,14.6,,549610,15.27,60000,.,19,463222,17507152,Centurylink,,i,C,15.48,-0.22
2016-11-11,10283904,15.48,,15.48,,2017-08-31,,-1.42,0,2,2017-11-13T12:23:50-06:00,0,15.45,13.95,2017-11-09,2017-11-13T13:08:43-06:00,200000,-35.88,27.61,15.24,2.16,,CTL,,15.26,BATS,2017-06-15,15.26,0,2017-11-10,14.6,,549610,15.27,280000,.,100,467022,17507152,Centurylink,,i,C,15.48,-0.22
2016-11-11,10283904,15.48,,15.48,,2017-08-31,,-1.42,0,2,2017-11-13T12:24:29-06:00,0,15.45,13.95,2017-11-09,2017-11-13T13:09:29-06:00,160000,-35.88,27.61,15.24,2.16,,CTL,,15.26,BATS,2017-06-15,15.26,0,2017-11-10,14.6,,549610,15.27,270000,.,100,467422,17507152,Centurylink,,i,C,15.48,-0.22
2016-11-11,10283904,15.48,,15.48,,2017-08-31,,-1.42,0,2,2017-11-13T12:24:51-06:00,0,15.45,13.95,2017-11-09,2017-11-13T13:09:49-06:00,150000,-35.88,27.61,15.24,2.16,,CTL,,15.26,BATS,2017-06-15,15.26,0,2017-11-10,14.6,,549610,15.27,260000,.,300,467722,17507152,Centurylink,,i,C,15.48,-0.22
