twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1349648,39.74,,40.14,,2017-10-06,,0.75,0,2,2017-11-13T12:17:26-06:00,0,39.81,3.11,2016-11-18,2017-11-13T13:02:19-06:00,10000,17.6,40.71,39.76,1.24,,UDR,,40.04,BATS,2017-06-19,40.04,0,2017-11-10,32.85,,267760,40.05,30000,.,100,73609,1519998,United Dominion Realty Trust,,i,C,39.74,0.3
2016-11-11,1349648,39.74,,40.14,,2017-10-06,,0.75,0,2,2017-11-13T12:18:08-06:00,0,39.81,3.11,2016-11-18,2017-11-13T13:03:00-06:00,10000,17.6,40.71,39.76,1.24,,UDR,,40.04,BATS,2017-06-19,40.04,0,2017-11-10,32.85,,267760,40.05,20000,.,100,73909,1519998,United Dominion Realty Trust,,i,C,39.74,0.3
2016-11-11,1349648,39.74,,40.14,,2017-10-06,,0.75,0,2,2017-11-13T12:18:42-06:00,0,39.81,3.11,2016-11-18,2017-11-13T13:03:10-06:00,30000,17.6,40.71,39.76,1.24,,UDR,,40.04,BATS,2017-06-19,40.03,0,2017-11-10,32.85,,267760,40.04,30000,.,100,74109,1519998,United Dominion Realty Trust,,i,C,39.74,0.3
2016-11-11,1349820,39.74,,40.14,,2017-10-06,,0.75,0,2,2017-11-13T12:19:14-06:00,0,39.81,3.11,2016-11-18,2017-11-13T13:04:08-06:00,20000,17.68,40.71,39.76,1.24,,UDR,,40.04,BATS,2017-06-19,40.04,0,2017-11-10,32.85,,267760,40.05,50000,.,100,74309,1521886,United Dominion Realty Trust,,i,C,39.74,0.3
2016-11-11,1349820,39.74,,40.14,,2017-10-06,,0.75,0,2,2017-11-13T12:19:14-06:00,0,39.81,3.11,2016-11-18,2017-11-13T13:04:08-06:00,20000,17.68,40.71,39.76,1.24,,UDR,,40.04,BATS,2017-06-19,40.04,0,2017-11-10,32.85,,267760,40.05,50000,.,100,74309,1521886,United Dominion Realty Trust,,i,C,39.74,0.3
2016-11-11,1349820,39.74,,40.14,,2017-10-06,,0.78,0,2,2017-11-13T12:20:16-06:00,0,39.81,3.11,2016-11-18,2017-11-13T13:05:16-06:00,50000,17.68,40.71,39.76,1.24,,UDR,,40.05,BATS,2017-06-19,40.04,0,2017-11-10,32.85,,267760,40.05,50000,.,100,74509,1521886,United Dominion Realty Trust,,i,C,39.74,0.31
2016-11-11,1349820,39.74,,40.14,,2017-10-06,,0.75,0,2,2017-11-13T12:21:08-06:00,0,39.81,3.11,2016-11-18,2017-11-13T13:06:01-06:00,50000,17.68,40.71,39.76,1.24,,UDR,,40.04,BATS,2017-06-19,40.04,0,2017-11-10,32.85,,267760,40.05,40000,-,16,74525,1521886,United Dominion Realty Trust,,i,C,39.74,0.3
2016-11-11,1349820,39.74,,40.14,,2017-10-06,,0.75,0,2,2017-11-13T12:21:08-06:00,0,39.81,3.11,2016-11-18,2017-11-13T13:06:01-06:00,50000,17.68,40.71,39.76,1.24,,UDR,,40.04,BATS,2017-06-19,40.04,0,2017-11-10,32.85,,267760,40.05,40000,-,16,74525,1521886,United Dominion Realty Trust,,i,C,39.74,0.3
2016-11-11,1349820,39.74,,40.14,,2017-10-06,,0.75,0,2,2017-11-13T12:22:02-06:00,0,39.81,3.11,2016-11-18,2017-11-13T13:06:01-06:00,70000,17.68,40.71,39.76,1.24,,UDR,,40.04,BATS,2017-06-19,40.04,0,2017-11-10,32.85,,267760,40.05,10000,-,16,74525,1521886,United Dominion Realty Trust,,i,C,39.74,0.3
2016-11-11,1349820,39.74,,40.14,,2017-10-06,,0.75,0,2,2017-11-13T12:22:31-06:00,0,39.81,3.11,2016-11-18,2017-11-13T13:06:01-06:00,60000,17.68,40.71,39.76,1.24,,UDR,,40.04,BATS,2017-06-19,40.04,0,2017-11-10,32.85,,267760,40.05,30000,-,16,74525,1521886,United Dominion Realty Trust,,i,C,39.74,0.3
2016-11-11,1349820,39.74,,40.14,,2017-10-06,,0.75,0,2,2017-11-13T12:22:53-06:00,0,39.81,3.11,2016-11-18,2017-11-13T13:06:01-06:00,60000,17.68,40.71,39.76,1.24,,UDR,,40.04,BATS,2017-06-19,40.04,0,2017-11-10,32.85,,267760,40.05,30000,-,16,74525,1521886,United Dominion Realty Trust,,i,C,39.74,0.3
2016-11-11,1349820,39.74,,40.14,,2017-10-06,,0.75,0,2,2017-11-13T12:23:27-06:00,0,39.81,3.11,2016-11-18,2017-11-13T13:08:19-06:00,30000,17.68,40.71,39.76,1.24,,UDR,,40.04,BATS,2017-06-19,40.04,0,2017-11-10,32.85,,267760,40.05,10000,.,80,75537,1521886,United Dominion Realty Trust,,i,C,39.74,0.3
2016-11-11,1349820,39.74,,40.14,,2017-10-06,,0.75,0,2,2017-11-13T12:23:27-06:00,0,39.81,3.11,2016-11-18,2017-11-13T13:08:19-06:00,30000,17.68,40.71,39.76,1.24,,UDR,,40.04,BATS,2017-06-19,40.04,0,2017-11-10,32.85,,267760,40.05,10000,.,80,75537,1521886,United Dominion Realty Trust,,i,C,39.74,0.3
2016-11-11,1349820,39.74,,40.14,,2017-10-06,,0.75,0,2,2017-11-13T12:24:06-06:00,0,39.81,3.11,2016-11-18,2017-11-13T13:08:19-06:00,30000,17.68,40.71,39.76,1.24,,UDR,,40.04,BATS,2017-06-19,40.04,0,2017-11-10,32.85,,267760,40.05,60000,.,80,75537,1521886,United Dominion Realty Trust,,i,C,39.74,0.3
2016-11-11,1349820,39.74,,40.14,,2017-10-06,,0.75,0,2,2017-11-13T12:24:47-06:00,0,39.81,3.11,2016-11-18,2017-11-13T13:09:32-06:00,20000,17.68,40.71,39.76,1.24,,UDR,,40.04,BATS,2017-06-19,40.04,0,2017-11-10,32.85,,267760,40.05,10000,.,200,75837,1521886,United Dominion Realty Trust,,i,C,39.74,0.3
2016-11-11,1349820,39.74,,40.14,,2017-10-06,,0.75,0,2,2017-11-13T12:25:02-06:00,0,39.81,3.11,2016-11-18,2017-11-13T13:09:32-06:00,20000,17.68,40.71,39.76,1.24,,UDR,,40.04,BATS,2017-06-19,40.04,0,2017-11-10,32.85,,267760,40.05,40000,.,200,75837,1521886,United Dominion Realty Trust,,i,C,39.74,0.3
