twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,6596423,70.99,,71.32,,2017-10-23,,-0.76,0,2,2017-11-13T12:17:23-06:00,0,71.15,2.9,2017-11-06,2017-11-13T13:02:08-06:00,20000,-6.23,84.72,70.29,2,,CVS,,70.45,BATS,2017-01-18,70.42,0,2017-11-10,66.45,,1012990,70.46,40000,.,100,186481,10226596,CVS Corp,,i,C,70.99,-0.54
2016-11-11,6596423,70.99,,71.32,,2017-10-23,,-0.76,0,2,2017-11-13T12:17:33-06:00,0,71.15,2.9,2017-11-06,2017-11-13T13:02:08-06:00,30000,-6.23,84.72,70.29,2,,CVS,,70.45,BATS,2017-01-18,70.4,0,2017-11-10,66.45,,1012990,70.44,40000,.,100,186481,10226596,CVS Corp,,i,C,70.99,-0.54
2016-11-11,6596423,70.99,,71.32,,2017-10-23,,-0.79,0,2,2017-11-13T12:18:22-06:00,0,71.15,2.9,2017-11-06,2017-11-13T13:03:21-06:00,60000,-6.23,84.72,70.29,2,,CVS,,70.43,BATS,2017-01-18,70.44,0,2017-11-10,66.45,,1012990,70.47,30000,.,1,186581,10226596,CVS Corp,,i,C,70.99,-0.56
2016-11-11,6596896,70.99,,71.32,,2017-10-23,,-0.8,0,2,2017-11-13T12:18:54-06:00,0,71.15,2.9,2017-11-06,2017-11-13T13:03:37-06:00,10000,-6.18,84.72,70.29,2,,CVS,,70.42,BATS,2017-01-18,70.41,0,2017-11-10,66.45,,1012990,70.44,40000,.,100,187081,10231771,CVS Corp,,i,C,70.99,-0.57
2016-11-11,6596896,70.99,,71.32,,2017-10-23,,-0.79,0,2,2017-11-13T12:19:24-06:00,0,71.15,2.9,2017-11-06,2017-11-13T13:04:19-06:00,10000,-6.18,84.72,70.29,2,,CVS,,70.43,BATS,2017-01-18,70.41,0,2017-11-10,66.45,,1012990,70.44,40000,-,100,187281,10231771,CVS Corp,,i,C,70.99,-0.56
2016-11-11,6596896,70.99,,71.32,,2017-10-23,,-0.77,0,2,2017-11-13T12:20:23-06:00,0,71.15,2.9,2017-11-06,2017-11-13T13:05:23-06:00,20000,-6.18,84.72,70.29,2,,CVS,,70.44,BATS,2017-01-18,70.43,0,2017-11-10,66.45,,1012990,70.45,40000,+,100,187681,10231771,CVS Corp,,i,C,70.99,-0.55
2016-11-11,6596896,70.99,,71.32,,2017-10-23,,-0.77,0,2,2017-11-13T12:20:26-06:00,0,71.15,2.9,2017-11-06,2017-11-13T13:05:23-06:00,20100,-6.18,84.72,70.29,2,,CVS,,70.44,BATS,2017-01-18,70.43,0,2017-11-10,66.45,,1012990,70.45,40000,+,100,187681,10231771,CVS Corp,,i,C,70.99,-0.55
2016-11-11,6596896,70.99,,71.32,,2017-10-23,,-0.8,0,2,2017-11-13T12:21:20-06:00,0,71.15,2.9,2017-11-06,2017-11-13T13:06:15-06:00,100,-6.18,84.72,70.29,2,,CVS,,70.42,BATS,2017-01-18,70.41,0,2017-11-10,66.45,,1012990,70.43,20000,-,199,187981,10231771,CVS Corp,,i,C,70.99,-0.57
2016-11-11,6596896,70.99,,71.32,,2017-10-23,,-0.77,0,2,2017-11-13T12:21:47-06:00,0,71.15,2.9,2017-11-06,2017-11-13T13:06:41-06:00,40000,-6.18,84.72,70.29,2,,CVS,,70.44,BATS,2017-01-18,70.43,0,2017-11-10,66.45,,1012990,70.45,40000,.,1,188182,10231771,CVS Corp,,i,C,70.99,-0.55
2016-11-11,6596896,70.99,,71.32,,2017-10-23,,-0.76,0,2,2017-11-13T12:22:16-06:00,0,71.15,2.9,2017-11-06,2017-11-13T13:07:16-06:00,25000,-6.18,84.72,70.29,2,,CVS,,70.45,BATS,2017-01-18,70.44,0,2017-11-10,66.45,,1012990,70.45,20000,.,50,188434,10231771,CVS Corp,,i,C,70.99,-0.54
2016-11-11,6596896,70.99,,71.32,,2017-10-23,,-0.76,0,2,2017-11-13T12:22:43-06:00,0,71.15,2.9,2017-11-06,2017-11-13T13:07:43-06:00,20000,-6.18,84.72,70.29,2,,CVS,,70.45,BATS,2017-01-18,70.44,0,2017-11-10,66.45,,1012990,70.45,40000,.,100,189234,10231771,CVS Corp,,i,C,70.99,-0.54
2016-11-11,6596896,70.99,,71.32,,2017-10-23,,-0.77,0,2,2017-11-13T12:23:03-06:00,0,71.15,2.9,2017-11-06,2017-11-13T13:07:51-06:00,50000,-6.18,84.72,70.29,2,,CVS,,70.44,BATS,2017-01-18,70.41,0,2017-11-10,66.45,,1012990,70.45,30000,+,300,190234,10231771,CVS Corp,,i,C,70.99,-0.55
2016-11-11,6596896,70.99,,71.32,,2017-10-23,,-0.76,0,2,2017-11-13T12:23:39-06:00,0,71.15,2.9,2017-11-06,2017-11-13T13:08:36-06:00,20000,-6.18,84.72,70.29,2,,CVS,,70.45,BATS,2017-01-18,70.44,0,2017-11-10,66.45,,1012990,70.45,40000,.,100,191434,10231771,CVS Corp,,i,C,70.99,-0.54
