twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,7880983,48.89,,48.82,,2017-08-21,,-0.7,0,2,2017-11-13T12:17:30-06:00,0,48.58,2.48,2017-04-13,2017-11-13T13:01:00-06:00,20000,4.64,55.75,48.34,1.22,,DAL,,48.55,BATS,2017-07-10,48.54,0,2017-11-10,43.81,,712970,48.55,10000,.,200,99460,5810970,Delta Air Lines Inc,,i,C,48.89,-0.34
2016-11-11,7880983,48.89,,48.82,,2017-08-21,,-0.7,0,2,2017-11-13T12:17:41-06:00,0,48.58,2.48,2017-04-13,2017-11-13T13:01:00-06:00,20000,4.64,55.75,48.34,1.22,,DAL,,48.55,BATS,2017-07-10,48.54,0,2017-11-10,43.81,,712970,48.55,20000,.,200,99460,5810970,Delta Air Lines Inc,,i,C,48.89,-0.34
2016-11-11,7880983,48.89,,48.82,,2017-08-21,,-0.7,0,2,2017-11-13T12:18:23-06:00,0,48.58,2.48,2017-04-13,2017-11-13T13:01:00-06:00,30000,4.64,55.75,48.34,1.22,,DAL,,48.55,BATS,2017-07-10,48.54,0,2017-11-10,43.81,,712970,48.55,20000,.,200,99460,5810970,Delta Air Lines Inc,,i,C,48.89,-0.34
2016-11-11,7881314,48.89,,48.82,,2017-08-21,,-0.7,0,2,2017-11-13T12:18:48-06:00,0,48.58,2.48,2017-04-13,2017-11-13T13:03:46-06:00,20000,4.61,55.75,48.34,1.22,,DAL,,48.55,BATS,2017-07-10,48.55,0,2017-11-10,43.81,,712970,48.56,20000,.,100,99660,5814590,Delta Air Lines Inc,,i,C,48.89,-0.34
2016-11-11,7881314,48.89,,48.82,,2017-08-21,,-0.7,0,2,2017-11-13T12:19:25-06:00,0,48.58,2.48,2017-04-13,2017-11-13T13:04:16-06:00,30000,4.61,55.75,48.34,1.22,,DAL,,48.55,BATS,2017-07-10,48.53,0,2017-11-10,43.81,,712970,48.55,46100,.,100,99860,5814590,Delta Air Lines Inc,,i,C,48.89,-0.34
2016-11-11,7881314,48.89,,48.82,,2017-08-21,,-0.7,0,2,2017-11-13T12:20:02-06:00,0,48.58,2.48,2017-04-13,2017-11-13T13:04:16-06:00,20000,4.61,55.75,48.34,1.22,,DAL,,48.55,BATS,2017-07-10,48.53,0,2017-11-10,43.81,,712970,48.55,46100,.,100,99860,5814590,Delta Air Lines Inc,,i,C,48.89,-0.34
2016-11-11,7881314,48.89,,48.82,,2017-08-21,,-0.74,0,2,2017-11-13T12:20:50-06:00,0,48.58,2.48,2017-04-13,2017-11-13T13:05:32-06:00,30000,4.61,55.75,48.34,1.22,,DAL,,48.53,BATS,2017-07-10,48.53,0,2017-11-10,43.81,,712970,48.54,70000,.,25,100785,5814590,Delta Air Lines Inc,,i,C,48.89,-0.36
2016-11-11,7881314,48.89,,48.82,,2017-08-21,,-0.74,0,2,2017-11-13T12:21:21-06:00,0,48.58,2.48,2017-04-13,2017-11-13T13:05:32-06:00,30000,4.61,55.75,48.34,1.22,,DAL,,48.53,BATS,2017-07-10,48.52,0,2017-11-10,43.81,,712970,48.54,26100,.,25,100785,5814590,Delta Air Lines Inc,,i,C,48.89,-0.36
2016-11-11,7881314,48.89,,48.82,,2017-08-21,,-0.74,0,2,2017-11-13T12:21:21-06:00,0,48.58,2.48,2017-04-13,2017-11-13T13:05:32-06:00,30000,4.61,55.75,48.34,1.22,,DAL,,48.53,BATS,2017-07-10,48.52,0,2017-11-10,43.81,,712970,48.54,26100,.,25,100785,5814590,Delta Air Lines Inc,,i,C,48.89,-0.36
2016-11-11,7881314,48.89,,48.82,,2017-08-21,,-0.74,0,2,2017-11-13T12:22:18-06:00,0,48.58,2.48,2017-04-13,2017-11-13T13:05:32-06:00,40000,4.61,55.75,48.34,1.22,,DAL,,48.53,BATS,2017-07-10,48.51,0,2017-11-10,43.81,,712970,48.53,46100,.,25,100785,5814590,Delta Air Lines Inc,,i,C,48.89,-0.36
