twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2673106,64.04,,64.29,,2017-08-30,,0.33,0,2,2017-11-13T12:17:12-06:00,0,63.72,0.98,2016-12-07,2017-11-13T13:02:01-06:00,10000,37.27,65.7,63.5,0.64,,BAX,,64.25,BATS,2017-10-27,64.2,0,2017-11-10,43.13,,544830,64.25,10000,.,100,38605,2351609,Baxter International Inc,,i,C,64.04,0.21
2016-11-11,2673106,64.04,,64.29,,2017-08-30,,0.33,0,2,2017-11-13T12:17:34-06:00,0,63.72,0.98,2016-12-07,2017-11-13T13:02:01-06:00,10000,37.27,65.7,63.5,0.64,,BAX,,64.25,BATS,2017-10-27,64.2,0,2017-11-10,43.13,,544830,64.24,10000,.,100,38605,2351609,Baxter International Inc,,i,C,64.04,0.21
2016-11-11,2673106,64.04,,64.29,,2017-08-30,,0.31,0,2,2017-11-13T12:18:14-06:00,0,63.72,0.98,2016-12-07,2017-11-13T13:03:11-06:00,20000,37.29,65.7,63.5,0.64,,BAX,,64.24,BATS,2017-10-27,64.2,0,2017-11-10,43.13,,544830,64.26,10000,-,100,38705,2351609,Baxter International Inc,,i,C,64.04,0.2
2016-11-11,2673276,64.04,,64.29,,2017-08-30,,0.31,0,2,2017-11-13T12:18:44-06:00,0,63.72,0.98,2016-12-07,2017-11-13T13:03:11-06:00,10000,37.29,65.7,63.5,0.64,,BAX,,64.24,BATS,2017-10-27,64.2,0,2017-11-10,43.13,,544830,64.26,20000,-,100,38705,2353469,Baxter International Inc,,i,C,64.04,0.2
2016-11-11,2673276,64.04,,64.29,,2017-08-30,,0.31,0,2,2017-11-13T12:19:19-06:00,0,63.72,0.98,2016-12-07,2017-11-13T13:03:11-06:00,10000,37.29,65.7,63.5,0.64,,BAX,,64.24,BATS,2017-10-27,64.25,0,2017-11-10,43.13,,544830,64.26,10000,-,100,38705,2353469,Baxter International Inc,,i,C,64.04,0.2
2016-11-11,2673276,64.04,,64.29,,2017-08-30,,0.34,0,2,2017-11-13T12:20:04-06:00,0,63.72,0.98,2016-12-07,2017-11-13T13:05:00-06:00,10000,37.29,65.7,63.5,0.64,,BAX,,64.26,BATS,2017-10-27,64.25,0,2017-11-10,43.13,,544830,64.26,10000,.,100,38905,2353469,Baxter International Inc,,i,C,64.04,0.22
2016-11-11,2673276,64.04,,64.29,,2017-08-30,,0.34,0,2,2017-11-13T12:20:39-06:00,0,63.72,0.98,2016-12-07,2017-11-13T13:05:39-06:00,10000,37.29,65.7,63.5,0.64,,BAX,,64.26,BATS,2017-10-27,64.26,0,2017-11-10,43.13,,544830,64.29,10000,.,9,39005,2353469,Baxter International Inc,,i,C,64.04,0.22
2016-11-11,2673276,64.04,,64.29,,2017-08-30,,0.37,0,2,2017-11-13T12:21:15-06:00,0,63.72,0.98,2016-12-07,2017-11-13T13:05:54-06:00,10000,37.29,65.7,63.5,0.64,,BAX,,64.28,BATS,2017-10-27,64.29,0,2017-11-10,43.13,,544830,64.32,10000,+,100,39105,2353469,Baxter International Inc,,i,C,64.04,0.24
2016-11-11,2673276,64.04,,64.29,,2017-08-30,,0.39,0,2,2017-11-13T12:21:43-06:00,0,63.72,0.98,2016-12-07,2017-11-13T13:06:42-06:00,20000,37.29,65.7,63.5,0.64,,BAX,,64.29,BATS,2017-10-27,64.27,0,2017-11-10,43.13,,544830,64.29,10000,+,100,39205,2353469,Baxter International Inc,,i,C,64.04,0.25
2016-11-11,2673276,64.04,,64.29,,2017-08-30,,0.36,0,2,2017-11-13T12:22:13-06:00,0,63.72,0.98,2016-12-07,2017-11-13T13:07:12-06:00,10000,37.29,65.7,63.5,0.64,,BAX,,64.27,BATS,2017-10-27,64.26,0,2017-11-10,43.13,,544830,64.28,10000,-,100,39305,2353469,Baxter International Inc,,i,C,64.04,0.23
2016-11-11,2673276,64.04,,64.29,,2017-08-30,,0.37,0,2,2017-11-13T12:22:39-06:00,0,63.72,0.98,2016-12-07,2017-11-13T13:07:16-06:00,10000,37.29,65.7,63.5,0.64,,BAX,,64.28,BATS,2017-10-27,64.21,0,2017-11-10,43.13,,544830,64.3,15000,+,100,39405,2353469,Baxter International Inc,,i,C,64.04,0.24
2016-11-11,2673276,64.04,,64.29,,2017-08-30,,0.36,0,2,2017-11-13T12:23:04-06:00,0,63.72,0.98,2016-12-07,2017-11-13T13:08:02-06:00,10000,37.29,65.7,63.5,0.64,,BAX,,64.27,BATS,2017-10-27,64.21,0,2017-11-10,43.13,,544830,64.29,10000,-,100,39715,2353469,Baxter International Inc,,i,C,64.04,0.23
2016-11-11,2673276,64.04,,64.29,,2017-08-30,,0.36,0,2,2017-11-13T12:23:26-06:00,0,63.72,0.98,2016-12-07,2017-11-13T13:08:02-06:00,10000,37.29,65.7,63.5,0.64,,BAX,,64.27,BATS,2017-10-27,64.21,0,2017-11-10,43.13,,544830,64.27,20000,-,100,39715,2353469,Baxter International Inc,,i,C,64.04,0.23
2016-11-11,2673276,64.04,,64.29,,2017-08-30,,0.36,0,2,2017-11-13T12:23:56-06:00,0,63.72,0.98,2016-12-07,2017-11-13T13:08:02-06:00,10000,37.29,65.7,63.5,0.64,,BAX,,64.27,BATS,2017-10-27,64.25,0,2017-11-10,43.13,,544830,64.27,10000,-,100,39715,2353469,Baxter International Inc,,i,C,64.04,0.23
2016-11-11,2673276,64.04,,64.29,,2017-08-30,,0.37,0,2,2017-11-13T12:24:27-06:00,0,63.72,0.98,2016-12-07,2017-11-13T13:09:15-06:00,40000,37.29,65.7,63.5,0.64,,BAX,,64.28,BATS,2017-10-27,64.26,0,2017-11-10,43.13,,544830,64.32,10000,+,100,40015,2353469,Baxter International Inc,,i,C,64.04,0.24
2016-11-11,2673276,64.04,,64.29,,2017-08-30,,0.37,0,2,2017-11-13T12:24:56-06:00,0,63.72,0.98,2016-12-07,2017-11-13T13:09:15-06:00,10000,37.29,65.7,63.5,0.64,,BAX,,64.28,BATS,2017-10-27,64.26,0,2017-11-10,43.13,,544830,64.28,10000,+,100,40015,2353469,Baxter International Inc,,i,C,64.04,0.24
2016-11-11,2673276,64.04,,64.29,,2017-08-30,,0.37,0,2,2017-11-13T12:25:22-06:00,0,63.72,0.98,2016-12-07,2017-11-13T13:09:15-06:00,10000,37.29,65.7,63.5,0.64,,BAX,,64.28,BATS,2017-10-27,64.26,0,2017-11-10,43.13,,544830,64.28,10000,.,100,40015,2353469,Baxter International Inc,,i,C,64.04,0.24
2016-11-11,2673276,64.04,,64.29,,2017-08-30,,0.37,0,2,2017-11-13T12:26:15-06:00,0,63.72,0.98,2016-12-07,2017-11-13T13:09:15-06:00,30000,37.29,65.7,63.5,0.64,,BAX,,64.28,BATS,2017-10-27,64.22,0,2017-11-10,43.13,,544830,64.32,22000,.,100,40015,2353469,Baxter International Inc,,i,C,64.04,0.24
2016-11-11,2673276,64.04,,64.29,,2017-08-30,,0.37,0,2,2017-11-13T12:26:26-06:00,0,63.72,0.98,2016-12-07,2017-11-13T13:09:15-06:00,10000,37.29,65.7,63.5,0.64,,BAX,,64.28,BATS,2017-10-27,64.27,0,2017-11-10,43.13,,544830,64.29,20000,.,100,40015,2353469,Baxter International Inc,,i,C,64.04,0.24
2016-11-11,2673276,64.04,,64.29,,2017-08-30,,0.37,0,2,2017-11-13T12:27:06-06:00,0,63.72,0.98,2016-12-07,2017-11-13T13:09:15-06:00,30000,37.29,65.7,63.5,0.64,,BAX,,64.28,BATS,2017-10-27,64.2,0,2017-11-10,43.13,,544830,64.29,10000,.,100,40015,2353469,Baxter International Inc,,i,C,64.04,0.24
2016-11-11,2673276,64.04,,64.29,,2017-08-30,,0.37,0,2,2017-11-13T12:27:17-06:00,0,63.72,0.98,2016-12-07,2017-11-13T13:09:15-06:00,40000,37.29,65.7,63.5,0.64,,BAX,,64.28,BATS,2017-10-27,64.2,0,2017-11-10,43.13,,544830,64.29,10000,.,100,40015,2353469,Baxter International Inc,,i,C,64.04,0.24
2016-11-11,2673276,64.04,,64.29,,2017-08-30,,0.37,0,2,2017-11-13T12:27:48-06:00,0,63.72,0.98,2016-12-07,2017-11-13T13:12:42-06:00,20000,37.29,65.7,63.5,0.64,,BAX,,64.28,BATS,2017-10-27,64.2,0,2017-11-10,43.13,,544830,64.28,10000,.,100,40115,2353469,Baxter International Inc,,i,C,64.04,0.24
2016-11-11,2673276,64.04,,64.29,,2017-08-30,,0.37,0,2,2017-11-13T12:28:08-06:00,0,63.72,0.98,2016-12-07,2017-11-13T13:12:42-06:00,20000,37.29,65.7,63.5,0.64,,BAX,,64.28,BATS,2017-10-27,64.27,0,2017-11-10,43.13,,544830,64.28,10000,.,100,40115,2353469,Baxter International Inc,,i,C,64.04,0.24
2016-11-11,2673276,64.04,,64.29,,2017-08-30,,0.37,0,2,2017-11-13T12:28:08-06:00,0,63.72,0.98,2016-12-07,2017-11-13T13:12:42-06:00,20000,37.29,65.7,63.5,0.64,,BAX,,64.28,BATS,2017-10-27,64.27,0,2017-11-10,43.13,,544830,64.28,10000,.,100,40115,2353469,Baxter International Inc,,i,C,64.04,0.24
2016-11-11,2673276,64.04,,64.29,,2017-08-30,,0.37,0,2,2017-11-13T12:29:03-06:00,0,63.72,0.98,2016-12-07,2017-11-13T13:13:51-06:00,20000,37.29,65.7,63.5,0.64,,BAX,,64.28,BATS,2017-10-27,64.2,0,2017-11-10,43.13,,544830,64.29,15000,.,100,40315,2353469,Baxter International Inc,,i,C,64.04,0.24
2016-11-11,2673276,64.04,,64.29,,2017-08-30,,0.39,0,2,2017-11-13T12:29:35-06:00,0,63.72,0.98,2016-12-07,2017-11-13T13:14:11-06:00,10000,37.29,65.7,63.5,0.64,,BAX,,64.29,BATS,2017-10-27,64.3,0,2017-11-10,43.13,,544830,64.32,20000,+,200,40515,2353469,Baxter International Inc,,i,C,64.04,0.25
2016-11-11,2673276,64.04,,64.29,,2017-08-30,,0.39,0,2,2017-11-13T12:29:53-06:00,0,63.72,0.98,2016-12-07,2017-11-13T13:14:11-06:00,10000,37.29,65.7,63.5,0.64,,BAX,,64.29,BATS,2017-10-27,64.29,0,2017-11-10,43.13,,544830,64.34,20000,+,200,40515,2353469,Baxter International Inc,,i,C,64.04,0.25
2016-11-11,2673276,64.04,,64.31,,2017-08-30,,0.42,0,2,2017-11-13T12:30:33-06:00,0,63.72,0.98,2016-12-07,2017-11-13T13:15:29-06:00,10000,37.29,65.7,63.5,0.64,,BAX,,64.31,BATS,2017-10-27,64.2,0,2017-11-10,43.13,,544830,64.34,15000,.,100,40615,2353469,Baxter International Inc,,i,C,64.04,0.27
2016-11-11,2673276,64.04,,64.31,,2017-08-30,,0.42,0,2,2017-11-13T12:30:54-06:00,0,63.72,0.98,2016-12-07,2017-11-13T13:15:29-06:00,10000,37.29,65.7,63.5,0.64,,BAX,,64.31,BATS,2017-10-27,64.26,0,2017-11-10,43.13,,544830,64.34,10000,.,100,40615,2353469,Baxter International Inc,,i,C,64.04,0.27
2016-11-11,2673276,64.04,,64.31,,2017-08-30,,0.42,0,2,2017-11-13T12:31:25-06:00,0,63.72,0.98,2016-12-07,2017-11-13T13:15:29-06:00,10000,37.29,65.7,63.5,0.64,,BAX,,64.31,BATS,2017-10-27,64.26,0,2017-11-10,43.13,,544830,64.32,10000,.,100,40615,2353469,Baxter International Inc,,i,C,64.04,0.27
2016-11-11,2673276,64.04,,64.31,,2017-08-30,,0.42,0,2,2017-11-13T12:31:25-06:00,0,63.72,0.98,2016-12-07,2017-11-13T13:15:29-06:00,10000,37.29,65.7,63.5,0.64,,BAX,,64.31,BATS,2017-10-27,64.26,0,2017-11-10,43.13,,544830,64.32,10000,.,100,40615,2353469,Baxter International Inc,,i,C,64.04,0.27
2016-11-11,2673276,64.04,,64.31,,2017-08-30,,0.42,0,2,2017-11-13T12:32:20-06:00,0,63.72,0.98,2016-12-07,2017-11-13T13:15:29-06:00,30000,37.29,65.7,63.5,0.64,,BAX,,64.31,BATS,2017-10-27,64.3,0,2017-11-10,43.13,,544830,64.32,10000,.,100,40615,2353469,Baxter International Inc,,i,C,64.04,0.27
2016-11-11,2673377,64.04,,64.31,,2017-08-30,,0.42,0,2,2017-11-13T12:32:40-06:00,0,63.72,0.98,2016-12-07,2017-11-13T13:15:29-06:00,30000,37.4,65.7,63.5,0.64,,BAX,,64.31,BATS,2017-10-27,64.3,0,2017-11-10,43.13,,544830,64.32,10000,.,100,40615,2354575,Baxter International Inc,,i,C,64.04,0.27
2016-11-11,2673377,64.04,,64.31,,2017-08-30,,0.42,0,2,2017-11-13T12:33:12-06:00,0,63.72,0.98,2016-12-07,2017-11-13T13:15:29-06:00,40000,37.4,65.7,63.5,0.64,,BAX,,64.31,BATS,2017-10-27,64.3,0,2017-11-10,43.13,,544830,64.32,10000,.,100,40615,2354575,Baxter International Inc,,i,C,64.04,0.27
2016-11-11,2673377,64.04,,64.31,,2017-08-30,,0.42,0,2,2017-11-13T12:33:42-06:00,0,63.72,0.98,2016-12-07,2017-11-13T13:15:29-06:00,40000,37.4,65.7,63.5,0.64,,BAX,,64.31,BATS,2017-10-27,64.31,0,2017-11-10,43.13,,544830,64.32,10000,.,100,40615,2354575,Baxter International Inc,,i,C,64.04,0.27
2016-11-11,2673377,64.04,,64.31,,2017-08-30,,0.42,0,2,2017-11-13T12:33:48-06:00,0,63.72,0.98,2016-12-07,2017-11-13T13:18:44-06:00,20000,37.4,65.7,63.5,0.64,,BAX,,64.31,BATS,2017-10-27,64.27,0,2017-11-10,43.13,,544830,64.31,10000,.,100,40715,2354575,Baxter International Inc,,i,C,64.04,0.27
2016-11-11,2673377,64.04,,64.31,,2017-08-30,,0.42,0,2,2017-11-13T12:34:33-06:00,0,63.72,0.98,2016-12-07,2017-11-13T13:18:44-06:00,20000,37.4,65.7,63.5,0.64,,BAX,,64.31,BATS,2017-10-27,64.29,0,2017-11-10,43.13,,544830,64.31,10000,.,100,40715,2354575,Baxter International Inc,,i,C,64.04,0.27
2016-11-11,2673377,64.04,,64.31,,2017-08-30,,0.42,0,2,2017-11-13T12:34:39-06:00,0,63.72,0.98,2016-12-07,2017-11-13T13:18:44-06:00,20000,37.4,65.7,63.5,0.64,,BAX,,64.31,BATS,2017-10-27,64.29,0,2017-11-10,43.13,,544830,64.31,20000,.,100,40715,2354575,Baxter International Inc,,i,C,64.04,0.27
2016-11-11,2673377,64.04,,64.31,,2017-08-30,,0.42,0,2,2017-11-13T12:35:06-06:00,0,63.72,0.98,2016-12-07,2017-11-13T13:20:00-06:00,20000,37.4,65.7,63.5,0.64,,BAX,,64.31,BATS,2017-10-27,64.31,0,2017-11-10,43.13,,544830,64.32,20000,.,100,40915,2354575,Baxter International Inc,,i,C,64.04,0.27
2016-11-11,2673377,64.04,,64.33,,2017-08-30,,0.45,0,2,2017-11-13T12:35:44-06:00,0,63.72,0.98,2016-12-07,2017-11-13T13:20:44-06:00,10000,37.4,65.7,63.5,0.64,,BAX,,64.33,BATS,2017-10-27,64.31,0,2017-11-10,43.13,,544830,64.33,10000,.,100,41215,2354575,Baxter International Inc,,i,C,64.04,0.29
2016-11-11,2673377,64.04,,64.33,,2017-08-30,,0.45,0,2,2017-11-13T12:36:14-06:00,0,63.72,0.98,2016-12-07,2017-11-13T13:20:44-06:00,20000,37.4,65.7,63.5,0.64,,BAX,,64.33,BATS,2017-10-27,64.32,0,2017-11-10,43.13,,544830,64.33,10000,.,100,41215,2354575,Baxter International Inc,,i,C,64.04,0.29
