twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,457935,1697.25,,1715,,,,0.9,0,2,2017-11-13T12:17:38-06:00,0,1685.2,0,2017-01-03,2017-11-13T13:01:39-06:00,10000,11.08,2067.99,1685.01,0,,PCLN,,1712.61,BATS,2017-08-08,1712.14,0,2017-11-10,1459.49,,48770,1717,200,-,100,13711,676166,Priceline Group,,i,C,1697.25,15.36
2016-11-11,457935,1697.25,,1715,,,,0.97,0,2,2017-11-13T12:18:03-06:00,0,1685.2,0,2017-01-03,2017-11-13T13:02:57-06:00,50000,11.08,2067.99,1685.01,0,,PCLN,,1713.66,BATS,2017-08-08,1712.79,0,2017-11-10,1459.49,,48770,1715,200,-,2,13733,676166,Priceline Group,,i,C,1697.25,16.41
2016-11-11,457935,1697.25,,1715,,,,0.97,0,2,2017-11-13T12:18:32-06:00,0,1685.2,0,2017-01-03,2017-11-13T13:02:57-06:00,50000,11.08,2067.99,1685.01,0,,PCLN,,1713.66,BATS,2017-08-08,1712.8,0,2017-11-10,1459.49,,48770,1715,200,-,2,13733,676166,Priceline Group,,i,C,1697.25,16.41
2016-11-11,458027,1697.25,,1715,,,,0.97,0,2,2017-11-13T12:19:08-06:00,0,1685.2,0,2017-01-03,2017-11-13T13:04:05-06:00,10000,11.32,2067.99,1685.01,0,,PCLN,,1713.69,BATS,2017-08-08,1714.01,0,2017-11-10,1459.49,,48770,1716.02,300,-,26,14049,677177,Priceline Group,,i,C,1697.25,16.44
2016-11-11,458027,1697.25,,1715.07,,,,1.02,0,2,2017-11-13T12:20:01-06:00,0,1685.2,0,2017-01-03,2017-11-13T13:04:59-06:00,3900,11.32,2067.99,1685.01,0,,PCLN,,1714.63,BATS,2017-08-08,1714.18,0,2017-11-10,1459.49,,48770,1716.01,300,+,100,14349,677177,Priceline Group,,i,C,1697.25,17.38
2016-11-11,458027,1697.25,,1715.07,,,,1.02,0,2,2017-11-13T12:20:34-06:00,0,1685.2,0,2017-01-03,2017-11-13T13:04:59-06:00,10000,11.32,2067.99,1685.01,0,,PCLN,,1714.63,BATS,2017-08-08,1714.34,0,2017-11-10,1459.49,,48770,1715.8,300,+,100,14349,677177,Priceline Group,,i,C,1697.25,17.38
2016-11-11,458027,1697.25,,1715.07,,,,1.02,0,2,2017-11-13T12:21:04-06:00,0,1685.2,0,2017-01-03,2017-11-13T13:04:59-06:00,10000,11.32,2067.99,1685.01,0,,PCLN,,1714.63,BATS,2017-08-08,1714.67,0,2017-11-10,1459.49,,48770,1715.8,300,+,100,14349,677177,Priceline Group,,i,C,1697.25,17.38
2016-11-11,458027,1697.25,,1716,,,,1.1,0,2,2017-11-13T12:21:23-06:00,0,1685.2,0,2017-01-03,2017-11-13T13:06:16-06:00,20000,11.32,2067.99,1685.01,0,,PCLN,,1716,BATS,2017-08-08,1715.38,0,2017-11-10,1459.49,,48770,1720.4,300,.,100,14769,677177,Priceline Group,,i,C,1697.25,18.75
2016-11-11,458027,1697.25,,1716,,,,1.1,0,2,2017-11-13T12:22:00-06:00,0,1685.2,0,2017-01-03,2017-11-13T13:06:16-06:00,10000,11.32,2067.99,1685.01,0,,PCLN,,1716,BATS,2017-08-08,1715.92,0,2017-11-10,1459.49,,48770,1720.4,300,.,100,14769,677177,Priceline Group,,i,C,1697.25,18.75
2016-11-11,458027,1697.25,,1716.5,,,,1.13,0,2,2017-11-13T12:22:20-06:00,0,1685.2,0,2017-01-03,2017-11-13T13:07:18-06:00,10000,11.32,2067.99,1685.01,0,,PCLN,,1716.5,BATS,2017-08-08,1715.68,0,2017-11-10,1459.49,,48770,1720.4,300,.,5,14774,677177,Priceline Group,,i,C,1697.25,19.25
