twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,4449425,136.48,,136.46,,2017-10-20,,-0.1,0,2,2017-11-13T12:17:24-06:00,0,135.53,2.31,2017-03-27,2017-11-13T13:01:46-06:00,20000,46.62,140.44,134.87,3.12,,CAT,,136.35,BATS,2017-10-24,136.31,0,2017-11-10,90.34,,594930,136.34,10000,.,27,67820,4184241,Caterpillar Inc,,i,C,136.48,-0.13
2016-11-11,4449425,136.48,,136.46,,2017-10-20,,-0.1,0,2,2017-11-13T12:17:42-06:00,0,135.53,2.31,2017-03-27,2017-11-13T13:01:46-06:00,20000,46.62,140.44,134.87,3.12,,CAT,,136.35,BATS,2017-10-24,136.33,0,2017-11-10,90.34,,594930,136.37,10000,.,27,67820,4184241,Caterpillar Inc,,i,C,136.48,-0.13
2016-11-11,4449425,136.48,,136.46,,2017-10-20,,-0.1,0,2,2017-11-13T12:18:05-06:00,0,135.53,2.31,2017-03-27,2017-11-13T13:01:46-06:00,20000,46.51,140.44,134.87,3.12,,CAT,,136.35,BATS,2017-10-24,136.36,0,2017-11-10,90.34,,594930,136.41,10000,.,27,67820,4184241,Caterpillar Inc,,i,C,136.48,-0.13
2016-11-11,4449568,136.48,,136.46,,2017-10-20,,-0.08,0,2,2017-11-13T12:18:48-06:00,0,135.53,2.31,2017-03-27,2017-11-13T13:03:30-06:00,20000,46.51,140.44,134.87,3.12,,CAT,,136.37,BATS,2017-10-24,136.37,0,2017-11-10,90.34,,594930,136.41,10000,.,100,68120,4185808,Caterpillar Inc,,i,C,136.48,-0.11
2016-11-11,4449568,136.48,,136.46,,2017-10-20,,-0.08,0,2,2017-11-13T12:19:22-06:00,0,135.53,2.31,2017-03-27,2017-11-13T13:03:30-06:00,20000,46.51,140.44,134.87,3.12,,CAT,,136.37,BATS,2017-10-24,136.38,0,2017-11-10,90.34,,594930,136.41,20000,.,100,68120,4185808,Caterpillar Inc,,i,C,136.48,-0.11
2016-11-11,4449568,136.48,,136.46,,2017-10-20,,-0.07,0,2,2017-11-13T12:20:15-06:00,0,135.53,2.31,2017-03-27,2017-11-13T13:04:53-06:00,20000,46.51,140.44,134.87,3.12,,CAT,,136.38,BATS,2017-10-24,136.36,0,2017-11-10,90.34,,594930,136.39,20000,-,100,68320,4185808,Caterpillar Inc,,i,C,136.48,-0.1
2016-11-11,4449568,136.48,,136.46,,2017-10-20,,-0.07,0,2,2017-11-13T12:20:30-06:00,0,135.53,2.31,2017-03-27,2017-11-13T13:04:53-06:00,20000,46.51,140.44,134.87,3.12,,CAT,,136.38,BATS,2017-10-24,136.36,0,2017-11-10,90.34,,594930,136.38,10000,-,100,68320,4185808,Caterpillar Inc,,i,C,136.48,-0.1
2016-11-11,4449568,136.48,,136.46,,2017-10-20,,-0.07,0,2,2017-11-13T12:21:11-06:00,0,135.53,2.31,2017-03-27,2017-11-13T13:05:53-06:00,20000,46.51,140.44,134.87,3.12,,CAT,,136.38,BATS,2017-10-24,136.38,0,2017-11-10,90.34,,594930,136.4,20000,.,100,68620,4185808,Caterpillar Inc,,i,C,136.48,-0.1
2016-11-11,4449568,136.48,,136.46,,2017-10-20,,-0.07,0,2,2017-11-13T12:21:40-06:00,0,135.53,2.31,2017-03-27,2017-11-13T13:05:53-06:00,20000,46.51,140.44,134.87,3.12,,CAT,,136.38,BATS,2017-10-24,136.38,0,2017-11-10,90.34,,594930,136.4,20000,.,100,68620,4185808,Caterpillar Inc,,i,C,136.48,-0.1
2016-11-11,4449568,136.48,,136.46,,2017-10-20,,-0.07,0,2,2017-11-13T12:22:02-06:00,0,135.53,2.31,2017-03-27,2017-11-13T13:06:59-06:00,10000,46.51,140.44,134.87,3.12,,CAT,,136.38,BATS,2017-10-24,136.34,0,2017-11-10,90.34,,594930,136.38,20000,.,36,68820,4185808,Caterpillar Inc,,i,C,136.48,-0.1
