twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2909455,111.09,,112.06,,2017-09-07,,0.37,0,2,2017-11-13T12:17:22-06:00,0,111.25,2.04,2016-11-14,2017-11-13T13:00:58-06:00,10000,22.41,121.77,110.89,2.28,,ADP,,111.5,BATS,2017-07-31,111.5,0,2017-11-10,90.9,,443490,111.52,10000,-,100,67740,2049750,Automatic Data Procs,,i,C,111.09,0.41
2016-11-11,2909455,111.09,,112.06,,2017-09-07,,0.37,0,2,2017-11-13T12:17:22-06:00,0,111.25,2.04,2016-11-14,2017-11-13T13:00:58-06:00,10000,22.41,121.77,110.89,2.28,,ADP,,111.5,BATS,2017-07-31,111.5,0,2017-11-10,90.9,,443490,111.52,10000,-,100,67740,2049750,Automatic Data Procs,,i,C,111.09,0.41
2016-11-11,2909455,111.09,,112.06,,2017-09-07,,0.37,0,2,2017-11-13T12:18:13-06:00,0,111.25,2.04,2016-11-14,2017-11-13T13:00:58-06:00,20000,22.47,121.77,110.89,2.28,,ADP,,111.5,BATS,2017-07-31,111.5,0,2017-11-10,90.9,,443490,111.55,10000,-,100,67740,2049750,Automatic Data Procs,,i,C,111.09,0.41
2016-11-11,2909768,111.09,,112.06,,2017-09-07,,0.35,0,2,2017-11-13T12:18:50-06:00,0,111.25,2.04,2016-11-14,2017-11-13T13:03:50-06:00,20000,22.47,121.77,110.89,2.28,,ADP,,111.48,BATS,2017-07-31,111.49,0,2017-11-10,90.9,,443490,111.52,10000,+,200,68141,2053174,Automatic Data Procs,,i,C,111.09,0.39
2016-11-11,2909768,111.09,,112.06,,2017-09-07,,0.36,0,2,2017-11-13T12:19:10-06:00,0,111.25,2.04,2016-11-14,2017-11-13T13:04:03-06:00,30000,22.47,121.77,110.89,2.28,,ADP,,111.49,BATS,2017-07-31,111.47,0,2017-11-10,90.9,,443490,111.51,10000,.,100,68341,2053174,Automatic Data Procs,,i,C,111.09,0.4
2016-11-11,2909768,111.09,,112.06,,2017-09-07,,0.37,0,2,2017-11-13T12:20:13-06:00,0,111.25,2.04,2016-11-14,2017-11-13T13:05:13-06:00,10000,22.47,121.77,110.89,2.28,,ADP,,111.5,BATS,2017-07-31,111.48,0,2017-11-10,90.9,,443490,111.52,20000,.,100,68743,2053174,Automatic Data Procs,,i,C,111.09,0.41
2016-11-11,2909768,111.09,,112.06,,2017-09-07,,0.37,0,2,2017-11-13T12:20:44-06:00,0,111.25,2.04,2016-11-14,2017-11-13T13:05:39-06:00,10000,22.47,121.77,110.89,2.28,,ADP,,111.5,BATS,2017-07-31,111.49,0,2017-11-10,90.9,,443490,111.52,10000,.,1,68744,2053174,Automatic Data Procs,,i,C,111.09,0.41
2016-11-11,2909768,111.09,,112.06,,2017-09-07,,0.37,0,2,2017-11-13T12:21:03-06:00,0,111.25,2.04,2016-11-14,2017-11-13T13:05:39-06:00,10000,22.47,121.77,110.89,2.28,,ADP,,111.5,BATS,2017-07-31,111.51,0,2017-11-10,90.9,,443490,111.53,10000,.,1,68744,2053174,Automatic Data Procs,,i,C,111.09,0.41
2016-11-11,2909768,111.09,,112.06,,2017-09-07,,0.37,0,2,2017-11-13T12:21:42-06:00,0,111.25,2.04,2016-11-14,2017-11-13T13:06:42-06:00,10000,22.47,121.77,110.89,2.28,,ADP,,111.5,BATS,2017-07-31,111.5,0,2017-11-10,90.9,,443490,111.51,20000,.,100,69344,2053174,Automatic Data Procs,,i,C,111.09,0.41
2016-11-11,2909768,111.09,,112.06,,2017-09-07,,0.4,0,2,2017-11-13T12:22:13-06:00,0,111.25,2.04,2016-11-14,2017-11-13T13:06:58-06:00,10000,22.47,121.77,110.89,2.28,,ADP,,111.53,BATS,2017-07-31,111.5,0,2017-11-10,90.9,,443490,111.53,10000,.,100,70197,2053174,Automatic Data Procs,,i,C,111.09,0.44
2016-11-11,2909768,111.09,,112.06,,2017-09-07,,0.45,0,2,2017-11-13T12:22:36-06:00,0,111.25,2.04,2016-11-14,2017-11-13T13:07:29-06:00,10100,22.47,121.77,110.89,2.28,,ADP,,111.59,BATS,2017-07-31,111.6,0,2017-11-10,90.9,,443490,111.61,10000,+,10,70987,2053174,Automatic Data Procs,,i,C,111.09,0.5
2016-11-11,2909768,111.09,,112.06,,2017-09-07,,0.45,0,2,2017-11-13T12:23:04-06:00,0,111.25,2.04,2016-11-14,2017-11-13T13:07:55-06:00,10000,22.47,121.77,110.89,2.28,,ADP,,111.59,BATS,2017-07-31,111.56,0,2017-11-10,90.9,,443490,111.59,10000,.,100,71733,2053174,Automatic Data Procs,,i,C,111.09,0.5
2016-11-11,2909768,111.09,,112.06,,2017-09-07,,0.44,0,2,2017-11-13T12:23:33-06:00,0,111.25,2.04,2016-11-14,2017-11-13T13:08:18-06:00,20000,22.47,121.77,110.89,2.28,,ADP,,111.58,BATS,2017-07-31,111.56,0,2017-11-10,90.9,,443490,111.59,10000,.,50,72033,2053174,Automatic Data Procs,,i,C,111.09,0.49
2016-11-11,2909768,111.09,,112.06,,2017-09-07,,0.44,0,2,2017-11-13T12:23:48-06:00,0,111.25,2.04,2016-11-14,2017-11-13T13:08:42-06:00,10000,22.47,121.77,110.89,2.28,,ADP,,111.58,BATS,2017-07-31,111.52,0,2017-11-10,90.9,,443490,111.56,20000,.,3,72333,2053174,Automatic Data Procs,,i,C,111.09,0.49
2016-11-11,2909768,111.09,,112.06,,2017-09-07,,0.44,0,2,2017-11-13T12:24:30-06:00,0,111.25,2.04,2016-11-14,2017-11-13T13:08:42-06:00,10000,22.47,121.77,110.89,2.28,,ADP,,111.58,BATS,2017-07-31,111.51,0,2017-11-10,90.9,,443490,111.56,10000,.,3,72333,2053174,Automatic Data Procs,,i,C,111.09,0.49
2016-11-11,2909768,111.09,,112.06,,2017-09-07,,0.38,0,2,2017-11-13T12:24:54-06:00,0,111.25,2.04,2016-11-14,2017-11-13T13:09:53-06:00,20000,22.47,121.77,110.89,2.28,,ADP,,111.51,BATS,2017-07-31,111.48,0,2017-11-10,90.9,,443490,111.52,10000,-,10,72443,2053174,Automatic Data Procs,,i,C,111.09,0.42
2016-11-11,2909768,111.09,,112.06,,2017-09-07,,0.38,0,2,2017-11-13T12:25:23-06:00,0,111.25,2.04,2016-11-14,2017-11-13T13:09:53-06:00,20000,22.47,121.77,110.89,2.28,,ADP,,111.51,BATS,2017-07-31,111.44,0,2017-11-10,90.9,,443490,111.52,20000,-,10,72443,2053174,Automatic Data Procs,,i,C,111.09,0.42
2016-11-11,2909768,111.09,,112.06,,2017-09-07,,0.37,0,2,2017-11-13T12:26:07-06:00,0,111.25,2.04,2016-11-14,2017-11-13T13:10:41-06:00,10000,22.47,121.77,110.89,2.28,,ADP,,111.5,BATS,2017-07-31,111.51,0,2017-11-10,90.9,,443490,111.56,20000,-,100,72543,2053174,Automatic Data Procs,,i,C,111.09,0.41
2016-11-11,2909768,111.09,,112.06,,2017-09-07,,0.41,0,2,2017-11-13T12:26:43-06:00,0,111.25,2.04,2016-11-14,2017-11-13T13:11:42-06:00,10000,22.47,121.77,110.89,2.28,,ADP,,111.54,BATS,2017-07-31,111.5,0,2017-11-10,90.9,,443490,111.55,10000,.,81,72643,2053174,Automatic Data Procs,,i,C,111.09,0.45
2016-11-11,2909768,111.09,,112.06,,2017-09-07,,0.41,0,2,2017-11-13T12:27:00-06:00,0,111.25,2.04,2016-11-14,2017-11-13T13:11:42-06:00,10000,22.47,121.77,110.89,2.28,,ADP,,111.54,BATS,2017-07-31,111.52,0,2017-11-10,90.9,,443490,111.56,10000,.,81,72643,2053174,Automatic Data Procs,,i,C,111.09,0.45
