twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1205569,85.13,,86.53,,2017-11-08,,1.59,0,2,2017-11-13T12:17:24-06:00,0,85.33,4.12,2016-11-14,2017-11-13T12:59:32-06:00,10000,28.14,87.85,85.25,3.56,,ETR,,86.48,BATS,2017-11-03,86.42,0,2017-11-10,66.73,,180250,86.47,30000,-,5,50191,1361262,Entergy Corp,,i,C,85.13,1.35
2016-11-11,1205569,85.13,,86.53,,2017-11-08,,1.59,0,2,2017-11-13T12:17:52-06:00,0,85.33,4.12,2016-11-14,2017-11-13T12:59:32-06:00,10000,28.14,87.85,85.25,3.56,,ETR,,86.48,BATS,2017-11-03,86.4,0,2017-11-10,66.73,,180250,86.79,2000,-,5,50191,1361262,Entergy Corp,,i,C,85.13,1.35
2016-11-11,1205569,85.13,,86.53,,2017-11-08,,1.59,0,2,2017-11-13T12:18:05-06:00,0,85.33,4.12,2016-11-14,2017-11-13T12:59:32-06:00,10000,28.14,87.85,85.25,3.56,,ETR,,86.48,BATS,2017-11-03,86.43,0,2017-11-10,66.73,,180250,86.58,20000,-,5,50191,1361262,Entergy Corp,,i,C,85.13,1.35
2016-11-11,1205670,85.13,,86.53,,2017-11-08,,1.59,0,2,2017-11-13T12:18:43-06:00,0,85.33,4.12,2016-11-14,2017-11-13T12:59:32-06:00,10000,28.36,87.85,85.25,3.56,,ETR,,86.48,BATS,2017-11-03,86.42,0,2017-11-10,66.73,,180250,86.58,32500,-,5,50191,1362362,Entergy Corp,,i,C,85.13,1.35
2016-11-11,1205670,85.13,,86.53,,2017-11-08,,1.59,0,2,2017-11-13T12:19:15-06:00,0,85.33,4.12,2016-11-14,2017-11-13T12:59:32-06:00,10000,28.36,87.85,85.25,3.56,,ETR,,86.48,BATS,2017-11-03,86.45,0,2017-11-10,66.73,,180250,86.52,10000,-,5,50191,1362362,Entergy Corp,,i,C,85.13,1.35
2016-11-11,1205670,85.13,,86.53,,2017-11-08,,1.59,0,2,2017-11-13T12:20:22-06:00,0,85.33,4.12,2016-11-14,2017-11-13T12:59:32-06:00,10000,28.36,87.85,85.25,3.56,,ETR,,86.48,BATS,2017-11-03,86.46,0,2017-11-10,66.73,,180250,86.52,50000,-,5,50191,1362362,Entergy Corp,,i,C,85.13,1.35
2016-11-11,1205670,85.13,,86.53,,2017-11-08,,1.63,0,2,2017-11-13T12:20:47-06:00,0,85.33,4.12,2016-11-14,2017-11-13T13:05:27-06:00,10000,28.36,87.85,85.25,3.56,,ETR,,86.52,BATS,2017-11-03,86.52,0,2017-11-10,66.73,,180250,86.84,10000,.,10,50291,1362362,Entergy Corp,,i,C,85.13,1.39
2016-11-11,1205670,85.13,,86.54,,2017-11-08,,1.66,0,2,2017-11-13T12:21:22-06:00,0,85.33,4.12,2016-11-14,2017-11-13T13:06:22-06:00,11000,28.36,87.85,85.25,3.56,,ETR,,86.54,BATS,2017-11-03,86.52,0,2017-11-10,66.73,,180250,86.56,10000,+,100,50391,1362362,Entergy Corp,,i,C,85.13,1.41
2016-11-11,1205670,85.13,,86.54,,2017-11-08,,1.63,0,2,2017-11-13T12:21:43-06:00,0,85.33,4.12,2016-11-14,2017-11-13T13:06:39-06:00,10000,28.36,87.85,85.25,3.56,,ETR,,86.52,BATS,2017-11-03,86.52,0,2017-11-10,66.73,,180250,86.55,10000,-,98,50689,1362362,Entergy Corp,,i,C,85.13,1.39
2016-11-11,1205670,85.13,,86.54,,2017-11-08,,1.63,0,2,2017-11-13T12:22:04-06:00,0,85.33,4.12,2016-11-14,2017-11-13T13:07:03-06:00,10000,28.36,87.85,85.25,3.56,,ETR,,86.52,BATS,2017-11-03,86.51,0,2017-11-10,66.73,,180250,86.54,10000,.,100,50789,1362362,Entergy Corp,,i,C,85.13,1.39
