twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,6977879,65.74,,65.54,,2017-09-01,,-1.13,0,2,2017-11-13T12:17:43-06:00,0,65.25,2.99,2017-10-20,2017-11-13T13:02:40-06:00,40000,-17.33,87.84,64.88,2,,SLB,,65,BATS,2017-01-19,65,0,2017-11-10,61.4,,1385260,65.02,10000,+,100,213429,9557708,Schlumberger N.V.,,i,C,65.74,-0.74
2016-11-11,6977879,65.74,,65.54,,2017-09-01,,-1.11,0,2,2017-11-13T12:18:01-06:00,0,65.25,2.99,2017-10-20,2017-11-13T13:02:49-06:00,10000,-17.33,87.84,64.88,2,,SLB,,65.01,BATS,2017-01-19,65.02,0,2017-11-10,61.4,,1385260,65.03,20000,.,67,213529,9557708,Schlumberger N.V.,,i,C,65.74,-0.73
2016-11-11,6977879,65.74,,65.54,,2017-09-01,,-1.13,0,2,2017-11-13T12:18:42-06:00,0,65.25,2.99,2017-10-20,2017-11-13T13:03:33-06:00,30000,-17.33,87.84,64.88,2,,SLB,,65,BATS,2017-01-19,65,0,2017-11-10,61.4,,1385260,65.01,10000,-,100,215879,9557708,Schlumberger N.V.,,i,C,65.74,-0.74
2016-11-11,6978409,65.74,,65.54,,2017-09-01,,-1.11,0,2,2017-11-13T12:19:01-06:00,0,65.25,2.99,2017-10-20,2017-11-13T13:03:51-06:00,40000,-17.36,87.84,64.88,2,,SLB,,65.01,BATS,2017-01-19,65,0,2017-11-10,61.4,,1385260,65.02,10000,.,37,216179,9563507,Schlumberger N.V.,,i,C,65.74,-0.73
2016-11-11,6978409,65.74,,65.54,,2017-09-01,,-1.08,0,2,2017-11-13T12:20:07-06:00,0,65.25,2.99,2017-10-20,2017-11-13T13:04:56-06:00,50000,-17.36,87.84,64.88,2,,SLB,,65.03,BATS,2017-01-19,65.03,0,2017-11-10,61.4,,1385260,65.04,467500,.,25,217004,9563507,Schlumberger N.V.,,i,C,65.74,-0.71
2016-11-11,6978409,65.74,,65.54,,2017-09-01,,-1.13,0,2,2017-11-13T12:20:41-06:00,0,65.25,2.99,2017-10-20,2017-11-13T13:05:40-06:00,20000,-17.36,87.84,64.88,2,,SLB,,65,BATS,2017-01-19,65,0,2017-11-10,61.4,,1385260,65.01,20000,.,400,223679,9563507,Schlumberger N.V.,,i,C,65.74,-0.74
2016-11-11,6978409,65.74,,65.54,,2017-09-01,,-1.13,0,2,2017-11-13T12:21:10-06:00,0,65.25,2.99,2017-10-20,2017-11-13T13:06:08-06:00,10000,-17.36,87.84,64.88,2,,SLB,,65,BATS,2017-01-19,64.99,0,2017-11-10,61.4,,1385260,65,90000,.,100,224779,9563507,Schlumberger N.V.,,i,C,65.74,-0.74
2016-11-11,6978409,65.74,,65.54,,2017-09-01,,-1.13,0,2,2017-11-13T12:21:37-06:00,0,65.25,2.99,2017-10-20,2017-11-13T13:06:35-06:00,30000,-17.36,87.84,64.88,2,,SLB,,65,BATS,2017-01-19,65,0,2017-11-10,61.4,,1385260,65.01,21100,.,100,225579,9563507,Schlumberger N.V.,,i,C,65.74,-0.74
2016-11-11,6978409,65.74,,65.54,,2017-09-01,,-1.13,0,2,2017-11-13T12:22:05-06:00,0,65.25,2.99,2017-10-20,2017-11-13T13:06:59-06:00,20000,-17.36,87.84,64.88,2,,SLB,,65,BATS,2017-01-19,64.99,0,2017-11-10,61.4,,1385260,65,10000,.,100,227420,9563507,Schlumberger N.V.,,i,C,65.74,-0.74
2016-11-11,6978409,65.74,,65.54,,2017-09-01,,-1.13,0,2,2017-11-13T12:22:24-06:00,0,65.25,2.99,2017-10-20,2017-11-13T13:07:18-06:00,30000,-17.36,87.84,64.88,2,,SLB,,65,BATS,2017-01-19,64.99,0,2017-11-10,61.4,,1385260,65.01,10000,.,7,227827,9563507,Schlumberger N.V.,,i,C,65.74,-0.74
2016-11-11,6978409,65.74,,65.54,,2017-09-01,,-1.13,0,2,2017-11-13T12:22:57-06:00,0,65.25,2.99,2017-10-20,2017-11-13T13:07:18-06:00,20000,-17.36,87.84,64.88,2,,SLB,,65,BATS,2017-01-19,64.99,0,2017-11-10,61.4,,1385260,65,10000,.,7,227827,9563507,Schlumberger N.V.,,i,C,65.74,-0.74
2016-11-11,6978409,65.74,,65.54,,2017-09-01,,-1.13,0,2,2017-11-13T12:23:29-06:00,0,65.25,2.99,2017-10-20,2017-11-13T13:08:27-06:00,40000,-17.36,87.84,64.88,2,,SLB,,65,BATS,2017-01-19,65,0,2017-11-10,61.4,,1385260,65.01,20000,.,100,228327,9563507,Schlumberger N.V.,,i,C,65.74,-0.74
