twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1888153,158.93,,159.84,,2017-09-28,,-0.84,0,2,2017-11-13T12:17:22-06:00,0,158.53,0.05,2017-08-29,2017-11-13T13:00:37-06:00,10000,-8.4,199.83,156.85,0.08,,PXD,,157.6,BATS,2017-02-14,157.2,0,2017-11-10,125.46,,170160,157.73,20000,.,18,26780,1945417,Pioneer Natural Resources Co,,i,C,158.93,-1.33
2016-11-11,1888153,158.93,,159.84,,2017-09-28,,-0.76,0,2,2017-11-13T12:18:01-06:00,0,158.53,0.05,2017-08-29,2017-11-13T13:02:49-06:00,10000,-8.4,199.83,156.85,0.08,,PXD,,157.73,BATS,2017-02-14,157.2,0,2017-11-10,125.46,,170160,157.78,20000,.,53,26844,1945417,Pioneer Natural Resources Co,,i,C,158.93,-1.2
2016-11-11,1888153,158.93,,159.84,,2017-09-28,,-0.76,0,2,2017-11-13T12:18:36-06:00,0,158.53,0.05,2017-08-29,2017-11-13T13:02:49-06:00,10000,-8.4,199.83,156.85,0.08,,PXD,,157.73,BATS,2017-02-14,157.46,0,2017-11-10,125.46,,170160,158.19,10000,.,53,26844,1945417,Pioneer Natural Resources Co,,i,C,158.93,-1.2
2016-11-11,1888320,158.93,,159.84,,2017-09-28,,-0.76,0,2,2017-11-13T12:18:58-06:00,0,158.53,0.05,2017-08-29,2017-11-13T13:02:49-06:00,10000,-8.48,199.83,156.85,0.08,,PXD,,157.73,BATS,2017-02-14,157.61,0,2017-11-10,125.46,,170160,157.75,10000,.,53,26844,1947250,Pioneer Natural Resources Co,,i,C,158.93,-1.2
2016-11-11,1888320,158.93,,159.84,,2017-09-28,,-0.73,0,2,2017-11-13T12:19:57-06:00,0,158.53,0.05,2017-08-29,2017-11-13T13:04:57-06:00,10000,-8.48,199.83,156.85,0.08,,PXD,,157.77,BATS,2017-02-14,157.71,0,2017-11-10,125.46,,170160,157.78,10000,+,100,27254,1947250,Pioneer Natural Resources Co,,i,C,158.93,-1.16
2016-11-11,1888320,158.93,,159.84,,2017-09-28,,-0.72,0,2,2017-11-13T12:20:32-06:00,0,158.53,0.05,2017-08-29,2017-11-13T13:05:30-06:00,10000,-8.48,199.83,156.85,0.08,,PXD,,157.79,BATS,2017-02-14,157.72,0,2017-11-10,125.46,,170160,157.79,10000,+,100,27454,1947250,Pioneer Natural Resources Co,,i,C,158.93,-1.14
2016-11-11,1888320,158.93,,159.84,,2017-09-28,,-0.73,0,2,2017-11-13T12:20:58-06:00,0,158.53,0.05,2017-08-29,2017-11-13T13:05:55-06:00,20000,-8.48,199.83,156.85,0.08,,PXD,,157.77,BATS,2017-02-14,157.74,0,2017-11-10,125.46,,170160,157.79,10000,-,10,27764,1947250,Pioneer Natural Resources Co,,i,C,158.93,-1.16
2016-11-11,1888320,158.93,,159.84,,2017-09-28,,-0.72,0,2,2017-11-13T12:21:27-06:00,0,158.53,0.05,2017-08-29,2017-11-13T13:06:15-06:00,9700,-8.48,199.83,156.85,0.08,,PXD,,157.78,BATS,2017-02-14,157.71,0,2017-11-10,125.46,,170160,157.77,10000,-,100,27967,1947250,Pioneer Natural Resources Co,,i,C,158.93,-1.15
2016-11-11,1888320,158.93,,159.84,,2017-09-28,,-0.77,0,2,2017-11-13T12:22:00-06:00,0,158.53,0.05,2017-08-29,2017-11-13T13:06:59-06:00,9700,-8.48,199.83,156.85,0.08,,PXD,,157.7,BATS,2017-02-14,157.2,0,2017-11-10,125.46,,170160,157.74,20000,-,100,28067,1947250,Pioneer Natural Resources Co,,i,C,158.93,-1.23
2016-11-11,1888320,158.93,,159.84,,2017-09-28,,-0.82,0,2,2017-11-13T12:22:29-06:00,0,158.53,0.05,2017-08-29,2017-11-13T13:07:12-06:00,19700,-8.48,199.83,156.85,0.08,,PXD,,157.63,BATS,2017-02-14,157.2,0,2017-11-10,125.46,,170160,157.69,10000,-,19,28086,1947250,Pioneer Natural Resources Co,,i,C,158.93,-1.3
2016-11-11,1888320,158.93,,159.84,,2017-09-28,,-0.78,0,2,2017-11-13T12:22:38-06:00,0,158.53,0.05,2017-08-29,2017-11-13T13:07:37-06:00,20000,-8.48,199.83,156.85,0.08,,PXD,,157.69,BATS,2017-02-14,157.59,0,2017-11-10,125.46,,170160,157.76,10000,.,97,28283,1947250,Pioneer Natural Resources Co,,i,C,158.93,-1.24
2016-11-11,1888320,158.93,,159.84,,2017-09-28,,-0.78,0,2,2017-11-13T12:23:14-06:00,0,158.53,0.05,2017-08-29,2017-11-13T13:07:37-06:00,10000,-8.48,199.83,156.85,0.08,,PXD,,157.69,BATS,2017-02-14,157.59,0,2017-11-10,125.46,,170160,157.7,10000,.,97,28283,1947250,Pioneer Natural Resources Co,,i,C,158.93,-1.24
2016-11-11,1888320,158.93,,159.84,,2017-09-28,,-0.86,0,2,2017-11-13T12:23:48-06:00,0,158.53,0.05,2017-08-29,2017-11-13T13:08:32-06:00,10000,-8.48,199.83,156.85,0.08,,PXD,,157.56,BATS,2017-02-14,157.21,0,2017-11-10,125.46,,170160,157.56,2000,-,100,28683,1947250,Pioneer Natural Resources Co,,i,C,158.93,-1.37
2016-11-11,1888320,158.93,,159.84,,2017-09-28,,-0.86,0,2,2017-11-13T12:24:16-06:00,0,158.53,0.05,2017-08-29,2017-11-13T13:08:32-06:00,10000,-8.48,199.83,156.85,0.08,,PXD,,157.56,BATS,2017-02-14,157.49,0,2017-11-10,125.46,,170160,157.56,10000,-,100,28683,1947250,Pioneer Natural Resources Co,,i,C,158.93,-1.37
2016-11-11,1888320,158.93,,159.84,,2017-09-28,,-0.86,0,2,2017-11-13T12:24:47-06:00,0,158.53,0.05,2017-08-29,2017-11-13T13:08:32-06:00,20000,-8.48,199.83,156.85,0.08,,PXD,,157.56,BATS,2017-02-14,157,0,2017-11-10,125.46,,170160,157.47,10000,-,100,28683,1947250,Pioneer Natural Resources Co,,i,C,158.93,-1.37
2016-11-11,1888320,158.93,,159.84,,2017-09-28,,-0.86,0,2,2017-11-13T12:25:18-06:00,0,158.53,0.05,2017-08-29,2017-11-13T13:08:32-06:00,10000,-8.48,199.83,156.85,0.08,,PXD,,157.56,BATS,2017-02-14,157,0,2017-11-10,125.46,,170160,157.35,10000,-,100,28683,1947250,Pioneer Natural Resources Co,,i,C,158.93,-1.37
2016-11-11,1888320,158.93,,159.84,,2017-09-28,,-0.86,0,2,2017-11-13T12:25:38-06:00,0,158.53,0.05,2017-08-29,2017-11-13T13:08:32-06:00,30000,-8.48,199.83,156.85,0.08,,PXD,,157.56,BATS,2017-02-14,156.8,0,2017-11-10,125.46,,170160,157.27,10000,-,100,28683,1947250,Pioneer Natural Resources Co,,i,C,158.93,-1.37
2016-11-11,1888320,158.93,,159.84,,2017-09-28,,-1.09,0,2,2017-11-13T12:26:29-06:00,0,158.53,0.05,2017-08-29,2017-11-13T13:11:13-06:00,20000,-8.48,199.83,156.85,0.08,,PXD,,157.2,BATS,2017-02-14,156.8,0,2017-11-10,125.46,,170160,157.22,10000,.,10,29123,1947250,Pioneer Natural Resources Co,,i,C,158.93,-1.73
2016-11-11,1888320,158.93,,159.84,,2017-09-28,,-1.09,0,2,2017-11-13T12:26:57-06:00,0,158.53,0.05,2017-08-29,2017-11-13T13:11:13-06:00,30000,-8.48,199.83,156.85,0.08,,PXD,,157.2,BATS,2017-02-14,157.11,0,2017-11-10,125.46,,170160,157.19,10000,.,10,29123,1947250,Pioneer Natural Resources Co,,i,C,158.93,-1.73
