twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,24414699,34.22,,34.36,,2017-10-06,,-0.06,0,2,2017-11-13T12:17:25-06:00,0,34.3,5.76,2017-11-06,2017-11-13T13:02:18-06:00,118800,-6.22,43.03,34.14,1.96,,T,,34.2,BATS,2017-01-03,34.2,0,2017-11-10,32.55,,6139000,34.21,145000,.,100,732054,47634977,AT&T Inc,,i,C,34.22,-0.02
2016-11-11,24414699,34.22,,34.36,,2017-10-06,,-0.06,0,2,2017-11-13T12:17:47-06:00,0,34.3,5.76,2017-11-06,2017-11-13T13:02:35-06:00,98800,-6.22,43.03,34.14,1.96,,T,,34.2,BATS,2017-01-03,34.2,0,2017-11-10,32.55,,6139000,34.21,135000,.,100,732154,47634977,AT&T Inc,,i,C,34.22,-0.02
2016-11-11,24414699,34.22,,34.36,,2017-10-06,,-0.03,0,2,2017-11-13T12:18:09-06:00,0,34.3,5.76,2017-11-06,2017-11-13T13:02:55-06:00,60000,-6.22,43.03,34.14,1.96,,T,,34.21,BATS,2017-01-03,34.21,0,2017-11-10,32.55,,6139000,34.22,110000,.,525,733867,47634977,AT&T Inc,,i,C,34.22,-0.01
2016-11-11,24414699,34.22,,34.36,,2017-10-06,,-0.03,0,2,2017-11-13T12:18:50-06:00,0,34.3,5.76,2017-11-06,2017-11-13T13:03:47-06:00,320000,-6.3,43.03,34.14,1.96,,T,,34.21,BATS,2017-01-03,34.21,0,2017-11-10,32.55,,6139000,34.22,120000,-,100,734167,47634977,AT&T Inc,,i,C,34.22,-0.01
2016-11-11,24417441,34.22,,34.36,,2017-10-06,,-0.03,0,2,2017-11-13T12:19:22-06:00,0,34.3,5.76,2017-11-06,2017-11-13T13:03:47-06:00,30000,-6.3,43.03,34.14,1.96,,T,,34.21,BATS,2017-01-03,34.21,0,2017-11-10,32.55,,6139000,34.22,150000,-,100,734167,47664996,AT&T Inc,,i,C,34.22,-0.01
2016-11-11,24417441,34.22,,34.36,,2017-10-06,,0,0,2,2017-11-13T12:20:18-06:00,0,34.3,5.76,2017-11-06,2017-11-13T13:05:16-06:00,86000,-6.3,43.03,34.14,1.96,,T,,34.22,BATS,2017-01-03,34.22,0,2017-11-10,32.55,,6139000,34.23,150000,.,34,737175,47664996,AT&T Inc,,i,C,34.22,0
2016-11-11,24417441,34.22,,34.36,,2017-10-06,,0,0,2,2017-11-13T12:20:44-06:00,0,34.3,5.76,2017-11-06,2017-11-13T13:05:16-06:00,76000,-6.3,43.03,34.14,1.96,,T,,34.22,BATS,2017-01-03,34.22,0,2017-11-10,32.55,,6139000,34.23,160000,.,34,737175,47664996,AT&T Inc,,i,C,34.22,0
2016-11-11,24417441,34.22,,34.36,,2017-10-06,,0.03,0,2,2017-11-13T12:21:15-06:00,0,34.3,5.76,2017-11-06,2017-11-13T13:06:14-06:00,102000,-6.3,43.03,34.14,1.96,,T,,34.23,BATS,2017-01-03,34.22,0,2017-11-10,32.55,,6139000,34.23,130000,.,80,740135,47664996,AT&T Inc,,i,C,34.22,0.01
2016-11-11,24417441,34.22,,34.36,,2017-10-06,,0.03,0,2,2017-11-13T12:21:41-06:00,0,34.3,5.76,2017-11-06,2017-11-13T13:06:18-06:00,63500,-6.3,43.03,34.14,1.96,,T,,34.23,BATS,2017-01-03,34.22,0,2017-11-10,32.55,,6139000,34.23,150000,.,100,741255,47664996,AT&T Inc,,i,C,34.22,0.01
2016-11-11,24417441,34.22,,34.36,,2017-10-06,,0,0,2,2017-11-13T12:22:07-06:00,0,34.3,5.76,2017-11-06,2017-11-13T13:07:05-06:00,184800,-6.3,43.03,34.14,1.96,,T,,34.22,BATS,2017-01-03,34.21,0,2017-11-10,32.55,,6139000,34.22,50000,.,100,741915,47664996,AT&T Inc,,i,C,34.22,0
