twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1008312,86,,87.11,,2017-09-14,,1.1,0,2,2017-11-13T12:17:26-06:00,0,86.39,3.65,2016-11-22,2017-11-13T12:57:28-06:00,20000,17.84,87.31,85.99,3.12,,EXR,,86.95,BATS,2017-11-07,86.63,0,2017-11-10,68.09,,126010,87.17,10000,-,100,25185,1108110,Extra Space Storage Inc,,i,C,86,0.95
2016-11-11,1008312,86,,87.11,,2017-09-14,,1.1,0,2,2017-11-13T12:17:41-06:00,0,86.39,3.65,2016-11-22,2017-11-13T12:57:28-06:00,5800,17.84,87.31,85.99,3.12,,EXR,,86.95,BATS,2017-11-07,86.63,0,2017-11-10,68.09,,126010,87,10000,-,100,25185,1108110,Extra Space Storage Inc,,i,C,86,0.95
2016-11-11,1008312,86,,87.11,,2017-09-14,,1.1,0,2,2017-11-13T12:18:17-06:00,0,86.39,3.65,2016-11-22,2017-11-13T12:57:28-06:00,5800,17.84,87.31,85.99,3.12,,EXR,,86.95,BATS,2017-11-07,86.64,0,2017-11-10,68.09,,126010,87,10000,-,100,25185,1108110,Extra Space Storage Inc,,i,C,86,0.95
2016-11-11,1008370,86,,87.11,,2017-09-14,,1.1,0,2,2017-11-13T12:18:42-06:00,0,86.39,3.65,2016-11-22,2017-11-13T12:57:28-06:00,5800,17.96,87.31,85.99,3.12,,EXR,,86.95,BATS,2017-11-07,86.63,0,2017-11-10,68.09,,126010,87,10000,-,100,25185,1108749,Extra Space Storage Inc,,i,C,86,0.95
2016-11-11,1008370,86,,87.11,,2017-09-14,,1.1,0,2,2017-11-13T12:19:14-06:00,0,86.39,3.65,2016-11-22,2017-11-13T12:57:28-06:00,5800,17.96,87.31,85.99,3.12,,EXR,,86.95,BATS,2017-11-07,86.63,0,2017-11-10,68.09,,126010,87,10000,-,100,25185,1108749,Extra Space Storage Inc,,i,C,86,0.95
2016-11-11,1008370,86,,87.11,,2017-09-14,,1.1,0,2,2017-11-13T12:20:13-06:00,0,86.39,3.65,2016-11-22,2017-11-13T12:57:28-06:00,5500,17.96,87.31,85.99,3.12,,EXR,,86.95,BATS,2017-11-07,86.98,0,2017-11-10,68.09,,126010,87.04,10000,-,100,25185,1108749,Extra Space Storage Inc,,i,C,86,0.95
2016-11-11,1008370,86,,87.11,,2017-09-14,,1.1,0,2,2017-11-13T12:20:50-06:00,0,86.39,3.65,2016-11-22,2017-11-13T12:57:28-06:00,21000,17.96,87.31,85.99,3.12,,EXR,,86.95,BATS,2017-11-07,86.73,0,2017-11-10,68.09,,126010,87.04,10000,-,100,25185,1108749,Extra Space Storage Inc,,i,C,86,0.95
2016-11-11,1008370,86,,87.11,,2017-09-14,,1.1,0,2,2017-11-13T12:21:10-06:00,0,86.39,3.65,2016-11-22,2017-11-13T12:57:28-06:00,36700,17.96,87.31,85.99,3.12,,EXR,,86.95,BATS,2017-11-07,86.71,0,2017-11-10,68.09,,126010,87.04,10000,-,100,25185,1108749,Extra Space Storage Inc,,i,C,86,0.95
2016-11-11,1008370,86,,87.11,,2017-09-14,,1.1,0,2,2017-11-13T12:21:45-06:00,0,86.39,3.65,2016-11-22,2017-11-13T12:57:28-06:00,30000,17.96,87.31,85.99,3.12,,EXR,,86.95,BATS,2017-11-07,86.7,0,2017-11-10,68.09,,126010,87.04,10000,-,100,25185,1108749,Extra Space Storage Inc,,i,C,86,0.95
2016-11-11,1008370,86,,87.11,,2017-09-14,,1.1,0,2,2017-11-13T12:22:18-06:00,0,86.39,3.65,2016-11-22,2017-11-13T12:57:28-06:00,4300,17.96,87.31,85.99,3.12,,EXR,,86.95,BATS,2017-11-07,86.7,0,2017-11-10,68.09,,126010,87.03,10000,-,100,25185,1108749,Extra Space Storage Inc,,i,C,86,0.95
