twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,815896,64.02,,64.19,,,,-0.02,0,2,2017-11-13T12:16:53-06:00,0,64.05,0,2017-11-09,2017-11-13T13:01:52-06:00,10000,-14.65,88,63.76,0,,SRCL,,64.01,BATS,2017-05-05,64.01,0,2017-11-10,61.62,,85370,64.04,9500,-,5,15390,936490,Stericycle Inc,,i,C,64.02,-0.00999999999999
2016-11-11,815896,64.02,,64.19,,,,0.02,0,2,2017-11-13T12:17:58-06:00,0,64.05,0,2017-11-09,2017-11-13T13:02:49-06:00,10000,-14.65,88,63.76,0,,SRCL,,64.03,BATS,2017-05-05,64.04,0,2017-11-10,61.62,,85370,64.07,10000,+,95,15485,936490,Stericycle Inc,,i,C,64.02,0.01
2016-11-11,815896,64.02,,64.19,,,,0.02,0,2,2017-11-13T12:18:40-06:00,0,64.05,0,2017-11-09,2017-11-13T13:02:49-06:00,10000,-14.65,88,63.76,0,,SRCL,,64.03,BATS,2017-05-05,64.04,0,2017-11-10,61.62,,85370,64.09,10000,+,95,15485,936490,Stericycle Inc,,i,C,64.02,0.01
2016-11-11,815987,64.02,,64.19,,,,0.02,0,2,2017-11-13T12:19:04-06:00,0,64.05,0,2017-11-09,2017-11-13T13:02:49-06:00,18700,-14.61,88,63.76,0,,SRCL,,64.03,BATS,2017-05-05,64.02,0,2017-11-10,61.62,,85370,64.1,500,+,95,15485,937486,Stericycle Inc,,i,C,64.02,0.01
2016-11-11,815987,64.02,,64.19,,,,0.02,0,2,2017-11-13T12:19:44-06:00,0,64.05,0,2017-11-09,2017-11-13T13:02:49-06:00,8700,-14.61,88,63.76,0,,SRCL,,64.03,BATS,2017-05-05,64.02,0,2017-11-10,61.62,,85370,64.1,500,+,95,15485,937486,Stericycle Inc,,i,C,64.02,0.01
2016-11-11,815987,64.02,,64.19,,,,0.02,0,2,2017-11-13T12:19:44-06:00,0,64.05,0,2017-11-09,2017-11-13T13:02:49-06:00,8700,-14.61,88,63.76,0,,SRCL,,64.03,BATS,2017-05-05,64.02,0,2017-11-10,61.62,,85370,64.1,500,+,95,15485,937486,Stericycle Inc,,i,C,64.02,0.01
2016-11-11,815987,64.02,,64.19,,,,0.02,0,2,2017-11-13T12:20:55-06:00,0,64.05,0,2017-11-09,2017-11-13T13:02:49-06:00,8700,-14.61,88,63.76,0,,SRCL,,64.03,BATS,2017-05-05,64.01,0,2017-11-10,61.62,,85370,64.1,10000,+,95,15485,937486,Stericycle Inc,,i,C,64.02,0.01
2016-11-11,815987,64.02,,64.19,,,,0.02,0,2,2017-11-13T12:21:33-06:00,0,64.05,0,2017-11-09,2017-11-13T13:02:49-06:00,8700,-14.61,88,63.76,0,,SRCL,,64.03,BATS,2017-05-05,64.01,0,2017-11-10,61.62,,85370,64.1,10000,+,95,15485,937486,Stericycle Inc,,i,C,64.02,0.01
2016-11-11,815987,64.02,,64.19,,,,0.02,0,2,2017-11-13T12:22:00-06:00,0,64.05,0,2017-11-09,2017-11-13T13:02:49-06:00,18700,-14.61,88,63.76,0,,SRCL,,64.03,BATS,2017-05-05,64.02,0,2017-11-10,61.62,,85370,64.1,10000,+,95,15485,937486,Stericycle Inc,,i,C,64.02,0.01
2016-11-11,815987,64.02,,64.19,,,,0.02,0,2,2017-11-13T12:22:00-06:00,0,64.05,0,2017-11-09,2017-11-13T13:02:49-06:00,18700,-14.61,88,63.76,0,,SRCL,,64.03,BATS,2017-05-05,64.02,0,2017-11-10,61.62,,85370,64.1,10000,+,95,15485,937486,Stericycle Inc,,i,C,64.02,0.01
2016-11-11,815987,64.02,,64.19,,,,0.02,0,2,2017-11-13T12:22:50-06:00,0,64.05,0,2017-11-09,2017-11-13T13:02:49-06:00,8700,-14.61,88,63.76,0,,SRCL,,64.03,BATS,2017-05-05,64.02,0,2017-11-10,61.62,,85370,64.1,10000,+,95,15485,937486,Stericycle Inc,,i,C,64.02,0.01
2016-11-11,815987,64.02,,64.19,,,,0.02,0,2,2017-11-13T12:23:11-06:00,0,64.05,0,2017-11-09,2017-11-13T13:02:49-06:00,8700,-14.61,88,63.76,0,,SRCL,,64.03,BATS,2017-05-05,64.02,0,2017-11-10,61.62,,85370,64.1,10000,+,95,15485,937486,Stericycle Inc,,i,C,64.02,0.01
