twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1515947,79.57,,79.9,,,,-0.15,0,2,2017-11-13T12:17:33-06:00,0,78.92,0,2016-12-02,2017-11-13T13:01:44-06:00,10000,48.36,81.2,78.64,0,,QRVO,,79.45,BATS,2017-11-10,79.35,0,2017-11-10,49.53,,127150,79.52,30000,+,92,25175,1489964,Qorvo Inc,,i,C,79.57,-0.12
2016-11-11,1515947,79.57,,79.9,,,,-0.15,0,2,2017-11-13T12:18:03-06:00,0,78.92,0,2016-12-02,2017-11-13T13:01:44-06:00,10000,48.36,81.2,78.64,0,,QRVO,,79.45,BATS,2017-11-10,79.35,0,2017-11-10,49.53,,127150,79.47,30000,+,92,25175,1489964,Qorvo Inc,,i,C,79.57,-0.12
2016-11-11,1515947,79.57,,79.9,,,,-0.15,0,2,2017-11-13T12:18:33-06:00,0,78.92,0,2016-12-02,2017-11-13T13:01:44-06:00,10000,48.36,81.2,78.64,0,,QRVO,,79.45,BATS,2017-11-10,79.31,0,2017-11-10,49.53,,127150,79.42,10000,+,92,25175,1489964,Qorvo Inc,,i,C,79.57,-0.12
2016-11-11,1516027,79.57,,79.9,,,,-0.15,0,2,2017-11-13T12:18:52-06:00,0,78.92,0,2016-12-02,2017-11-13T13:01:44-06:00,20000,48.09,81.2,78.64,0,,QRVO,,79.45,BATS,2017-11-10,79.33,0,2017-11-10,49.53,,127150,79.47,10000,+,92,25175,1490840,Qorvo Inc,,i,C,79.57,-0.12
2016-11-11,1516027,79.57,,79.9,,,,-0.15,0,2,2017-11-13T12:19:49-06:00,0,78.92,0,2016-12-02,2017-11-13T13:01:44-06:00,20000,48.09,81.2,78.64,0,,QRVO,,79.45,BATS,2017-11-10,79.33,0,2017-11-10,49.53,,127150,79.47,10000,+,92,25175,1490840,Qorvo Inc,,i,C,79.57,-0.12
2016-11-11,1516027,79.57,,79.9,,,,-0.15,0,2,2017-11-13T12:20:35-06:00,0,78.92,0,2016-12-02,2017-11-13T13:01:44-06:00,10000,48.09,81.2,78.64,0,,QRVO,,79.45,BATS,2017-11-10,79.29,0,2017-11-10,49.53,,127150,79.57,10000,+,92,25175,1490840,Qorvo Inc,,i,C,79.57,-0.12
2016-11-11,1516027,79.57,,79.9,,,,-0.15,0,2,2017-11-13T12:21:01-06:00,0,78.92,0,2016-12-02,2017-11-13T13:01:44-06:00,10000,48.09,81.2,78.64,0,,QRVO,,79.45,BATS,2017-11-10,79.35,0,2017-11-10,49.53,,127150,79.58,10000,+,92,25175,1490840,Qorvo Inc,,i,C,79.57,-0.12
2016-11-11,1516027,79.57,,79.9,,,,-0.15,0,2,2017-11-13T12:21:01-06:00,0,78.92,0,2016-12-02,2017-11-13T13:01:44-06:00,10000,48.09,81.2,78.64,0,,QRVO,,79.45,BATS,2017-11-10,79.35,0,2017-11-10,49.53,,127150,79.58,10000,+,92,25175,1490840,Qorvo Inc,,i,C,79.57,-0.12
2016-11-11,1516027,79.57,,79.9,,,,-0.15,0,2,2017-11-13T12:21:56-06:00,0,78.92,0,2016-12-02,2017-11-13T13:01:44-06:00,10000,48.09,81.2,78.64,0,,QRVO,,79.45,BATS,2017-11-10,79.26,0,2017-11-10,49.53,,127150,79.58,10000,+,92,25175,1490840,Qorvo Inc,,i,C,79.57,-0.12
2016-11-11,1516027,79.57,,79.9,,,,-0.15,0,2,2017-11-13T12:22:27-06:00,0,78.92,0,2016-12-02,2017-11-13T13:01:44-06:00,10000,48.09,81.2,78.64,0,,QRVO,,79.45,BATS,2017-11-10,79.26,0,2017-11-10,49.53,,127150,79.38,10000,+,92,25175,1490840,Qorvo Inc,,i,C,79.57,-0.12
